1993,7.1366594e-06,9.034481e-06,0.001731978,6.0033606e-05,0.00025605017,0.99781346,0.00012222784
1994,0.00050708366,0.00035499997,0.014092427,7.157718e-05,0.35721898,0.6271778,0.0005772123
1995,0.008563994,0.014916247,0.17349195,0.005337451,0.2512002,0.5439511,0.002539026
1996,0.0017758908,0.0008102291,0.01646911,0.006003615,0.00085604715,0.9705283,0.0035568073
1997,0.0009683188,9.7706295e-05,0.029567296,0.0011907003,0.0033710876,0.9647576,4.720188e-05
1998,5.501225e-05,2.880835e-05,0.0029623345,0.0001412075,0.0010465259,0.99556017,0.0002058898
1999,7.513533e-05,3.6389938e-05,0.005035494,0.000111685455,0.0019770833,0.99261534,0.00014875505
2000,0.0036642437,0.007939647,0.3659486,0.00362134,0.086566485,0.5321117,0.00014794558
2001,0.0075029195,0.076351956,0.20538409,0.020294866,0.050540417,0.60696447,0.03296132
2002,1.589449e-05,5.842173e-06,0.0035781404,4.874473e-05,0.002013519,0.9941631,0.0001748465
2003,9.277758e-36,4.3682843e-20,1.2844252e-18,2.025616e-33,2.722945e-20,1.0,2.1947234e-16
2004,0.00025024463,0.007221245,0.0511549,0.0012483828,0.006331313,0.93294567,0.000848208
