10394,2.0362111e-07,6.179868e-08,1.0879514e-06,0.99999857
10395,1.3302171e-07,1.0113491e-06,1.7975843e-07,0.9999987
10396,0.9997385,3.1378179e-06,0.00025474737,3.517314e-06
10397,0.00045015273,0.7201386,0.00090163684,0.27850968
10398,0.99999917,9.3628394e-08,7.4896246e-07,2.4989664e-08
10399,0.98794496,4.9248858e-05,0.006900658,0.0051051406
10400,0.033033937,0.0029408035,0.007889209,0.95613605
10401,7.964831e-06,3.5462854e-05,6.410287e-06,0.9999502
10402,5.0234405e-05,0.0006420304,5.993722e-05,0.9992478
10403,1.8137646e-07,0.99999976,4.8401083e-10,2.8719855e-08
10404,0.9999999,2.0779385e-08,1.5888598e-07,1.7546524e-08
10405,0.99999774,1.2709658e-06,8.440465e-07,1.03912555e-07
10406,4.503809e-06,1.1068032e-05,5.4534985e-06,0.9999789
10407,2.0232686e-05,0.99997926,7.553772e-08,5.048988e-07
10408,0.9999956,2.2500123e-07,3.89811e-06,3.0853724e-07
10409,2.6196603e-06,1.7995943e-06,3.972746e-05,0.9999559
10410,7.86942e-06,1.3952238e-07,2.1400547e-05,0.99997056
10411,1.3349892e-07,1.2919762e-07,2.572942e-07,0.9999995
10412,3.4852878e-06,1.1216403e-06,0.00032024036,0.9996753
10413,9.901644e-05,9.948715e-07,0.98337954,0.016520457
10414,8.003156e-05,1.780997e-05,0.999585,0.00031719333
10415,2.3339176e-06,3.2811298e-07,2.151679e-06,0.9999951
10416,1.741256e-06,0.0004053015,7.485415e-05,0.99951804
10417,0.9965138,0.0034355582,3.7998525e-05,1.2637681e-05
10418,0.99689215,0.0015082271,0.0015447404,5.4818578e-05
10419,4.0692576e-06,6.253164e-05,1.1292342e-05,0.99992204
10420,1.8418008e-05,1.09578605e-05,1.8302497e-05,0.9999523
10421,1.118863e-06,2.9269058e-06,2.6302553e-06,0.9999933
10422,0.011098324,3.6420809e-06,0.988881,1.7107026e-05
10423,6.452681e-07,3.596688e-07,1.7984883e-06,0.99999726
10424,0.99998856,5.7108206e-08,1.1289205e-05,7.171695e-08
10425,1.7566943e-09,1.9202429e-09,5.848231e-09,1.0
10426,1.0,1.1673444e-08,5.383804e-08,3.735358e-09
10427,0.9999994,1.9408068e-07,3.0575632e-07,1.6811802e-08
10428,1.0,7.789878e-09,3.0806095e-08,6.763034e-09
10429,0.15800406,0.0006473295,0.37917203,0.46217665
10430,8.321936e-07,3.6257168e-07,4.394485e-06,0.9999944
10431,5.545472e-06,1.7409651e-05,4.5050354e-05,0.99993205
10432,1.7703715e-07,2.4040627e-08,2.4455592e-06,0.9999974
10433,1.3173305e-07,0.9999999,1.761922e-09,8.903448e-09
10434,1.1298744e-05,5.04983e-06,3.2998372e-07,0.9999833
10435,2.7243323e-07,9.783484e-08,5.529385e-07,0.99999905
10436,0.99999917,7.964122e-07,5.42794e-08,4.375385e-09
10437,3.0197036e-06,4.2500014e-06,0.0018544083,0.9981383
10438,2.4880915e-08,1.10288205e-08,1.1512802e-08,1.0
10439,0.9925513,0.006705624,0.00046017225,0.00028294683
10440,0.9928076,0.0030368567,0.0010692861,0.003086218
10441,6.465788e-07,8.052515e-07,3.309352e-06,0.99999523
10442,3.7388592e-08,2.896676e-08,4.3459057e-08,0.9999999
10443,0.002797029,0.99720263,2.1890531e-07,8.5123986e-08
10444,0.00054393616,8.456222e-05,0.0063742953,0.9929972
10445,0.99991596,1.2323567e-05,6.195452e-05,9.711811e-06
10446,0.99993813,2.4124097e-07,6.129719e-05,3.5103133e-07
10447,0.9996061,1.36382905e-05,0.00037096377,9.376419e-06
10448,0.99999976,4.064696e-09,7.7154716e-08,6.428076e-08
10449,0.999956,4.2294205e-06,3.285332e-05,6.828741e-06
10450,0.9999503,1.7046824e-07,4.947696e-05,1.2391247e-07
10451,1.7220277e-08,1.519e-08,5.266013e-08,0.9999999
10452,0.9999367,7.198255e-07,1.1146957e-05,5.143057e-05
10453,1.9049188e-06,0.999998,5.5107066e-09,9.857668e-08
10454,0.00020087036,1.2798336e-05,0.9997129,7.338999e-05
10455,2.8451537e-05,1.1651565e-06,0.00019192549,0.99977845
10456,0.99998724,5.617101e-07,1.1353042e-05,8.284738e-07
10457,0.00080561417,0.0016287212,0.89808154,0.09948408
10458,0.99999034,7.4393444e-07,4.7795893e-06,4.1812186e-06
10459,2.7941647e-07,5.071572e-08,2.4713012e-07,0.9999995
10460,0.0025419511,0.49192694,0.00050584634,0.50502527
10461,1.23346845e-05,8.917529e-06,1.7439208e-05,0.99996126
10462,6.283266e-09,1.0,6.540236e-12,1.2743759e-11
10463,0.9999118,5.479652e-06,8.093378e-05,1.8211402e-06
10464,0.00043263932,0.0016082269,0.0016261626,0.996333
10465,0.00019112292,0.9994715,1.9132673e-05,0.00031819736
10466,2.0412017e-07,1.1673839e-06,3.2065728e-07,0.99999833
10467,1.2413426e-07,3.9815882e-07,4.8158296e-07,0.99999905
10468,6.995583e-07,3.604199e-07,0.00011472762,0.99988425
10469,0.0058234683,9.9223485e-05,0.12817469,0.8659026
10470,1.0,4.299381e-08,4.6673076e-08,1.2722067e-08
10471,3.6149122e-06,5.354522e-06,9.3740855e-05,0.99989724
10472,0.045679495,1.3665836e-05,0.9542973,9.597399e-06
10473,1.3773713e-08,1.0,2.2491807e-11,1.0395332e-09
10474,1.6219778e-05,1.42798435e-05,5.259487e-06,0.99996424
10475,0.0050854543,1.2322871e-06,0.99490815,5.1682996e-06
10476,0.99976486,4.750664e-07,0.00023428455,3.2235346e-07
10477,0.00029657932,3.2965985e-05,0.9351322,0.06453829
10478,0.99510705,0.0035555016,0.0012704364,6.702191e-05
10479,0.9999957,5.5304474e-07,2.771785e-06,9.587094e-07
10480,2.9503386e-07,8.262073e-07,7.504689e-07,0.9999981
10481,2.1268623e-07,2.4900029e-08,4.4722387e-07,0.9999993
10482,8.4881285e-06,1.1085276e-06,1.5510492e-05,0.99997497
10483,0.00021349991,3.2195137e-05,0.9992693,0.00048502834
10484,0.0001916056,5.5877763e-06,0.99979836,4.3678847e-06
10485,0.0019009196,8.6488114e-07,0.99808645,1.1689376e-05
10486,1.551803e-05,6.994571e-06,1.4372157e-05,0.99996305
10487,0.999964,3.2624903e-05,3.2090645e-06,1.880879e-07
10488,0.9796871,0.0200164,0.00010451554,0.0001919792
10489,1.656589e-06,5.252563e-06,6.032206e-07,0.9999925
10490,3.3060516e-08,2.2995197e-08,2.9292677e-08,0.9999999
10491,0.13703813,2.9519826e-05,0.862911,2.1351823e-05
10492,0.03235357,0.00015675758,0.9674814,8.313111e-06
10493,4.4746346e-11,1.0,1.6571036e-12,5.730799e-12
10494,0.99999523,3.3309317e-07,3.4641214e-06,9.268839e-07
10495,0.9994159,0.00012829901,0.00038813765,6.766282e-05
10496,0.99222517,0.0008687886,0.006894107,1.19903325e-05
10497,0.9891322,0.0003648827,0.010420343,8.2467464e-05
10498,0.9999999,1.0416732e-08,6.3326695e-08,5.883944e-09
10499,6.5599947e-06,1.9178654e-07,2.194589e-05,0.9999713
10500,6.376955e-08,1.5922264e-07,5.810829e-07,0.9999993
10501,0.9980411,2.559981e-05,0.0018344708,9.890604e-05
10502,5.0788067e-06,7.728968e-06,7.0196497e-06,0.9999802
10503,0.9282662,0.06428644,0.0021769262,0.005270428
10504,9.131071e-07,5.2169577e-07,4.7806134e-06,0.9999938
10505,1.1912292e-08,1.2938515e-08,2.0796517e-08,1.0
10506,5.620784e-06,9.920582e-07,2.660276e-06,0.9999908
10507,8.486209e-08,1.6808341e-08,3.7421987e-07,0.9999995
10508,0.99999785,2.184279e-08,2.1549151e-06,2.4310802e-08
10509,0.0034731408,0.0058198813,0.0008830478,0.9898239
10510,8.2846454e-05,0.9999074,3.4289258e-06,6.3640186e-06
10511,0.0007867113,0.0011972381,0.0053187725,0.9926973
10512,5.7894736e-06,9.878234e-06,1.2774951e-05,0.9999715
10513,0.9999987,6.5856585e-07,6.374948e-07,7.5102164e-08
10514,0.002464124,0.0005876864,0.97490066,0.022047516
10515,2.9299275e-07,0.9999995,1.1527981e-08,1.2097644e-07
10516,0.99999356,6.2867293e-06,1.05516094e-07,4.4904468e-08
10517,5.792222e-07,2.3136705e-07,8.118716e-07,0.99999833
10518,2.191538e-05,4.5743727e-06,0.004689568,0.9952839
10519,0.00023736202,3.895682e-05,0.040756423,0.9589672
10520,0.9999981,3.8406378e-07,1.455019e-06,1.2685099e-07
10521,0.00020006525,0.9997527,4.5484117e-05,1.7707429e-06
10522,0.9997625,0.00017421025,3.7800488e-05,2.5577041e-05
10523,7.775268e-06,0.0010490755,6.707656e-06,0.99893636
10524,0.999995,7.6500623e-07,3.0555575e-06,1.0861955e-06
10525,0.9998957,4.16364e-05,5.753516e-05,5.1458705e-06
10526,0.99936324,0.00058076566,4.6462603e-05,9.565514e-06
10527,3.324512e-06,1.7402526e-05,7.21307e-07,0.99997854
10528,1.2814733e-07,9.851762e-08,2.3511394e-07,0.9999995
10529,6.5135964e-07,6.8657255e-06,3.2928608e-06,0.99998915
10530,0.00037915562,0.0005439035,0.00085950753,0.9982174
10531,0.99997556,7.9245837e-07,2.3493754e-05,2.0127551e-07
10532,0.9999913,7.603009e-06,6.677348e-07,3.9400675e-07
10533,1.0539171e-06,1.914074e-07,2.6989023e-06,0.99999607
10534,0.9998908,8.649079e-06,3.951257e-05,6.108457e-05
10535,3.084496e-08,2.5446324e-08,1.2024724e-07,0.9999999
10536,1.3502495e-06,1.1580645e-05,1.4389989e-05,0.9999727
10537,0.9999931,2.6174612e-07,3.635138e-06,3.1354548e-06
10538,1.0904115e-07,7.821108e-09,4.6053006e-07,0.9999994
10539,0.9717834,0.017698275,0.010466163,5.2162053e-05
10540,0.99999857,5.9819786e-07,8.616127e-07,3.578264e-08
10541,5.8284157e-05,0.97758806,9.311406e-06,0.022344373
10542,1.6300306e-06,3.0528975e-07,7.459832e-06,0.9999906
10543,5.066651e-08,4.3185704e-08,2.7332547e-07,0.99999964
10544,0.81638855,6.5549626e-05,0.1831172,0.00042864901
10545,0.0021583545,4.591971e-05,0.0006965609,0.9970993
10546,0.23052341,0.0001712308,0.76919806,0.00010733503
10547,4.753037e-09,8.596155e-09,4.056193e-09,1.0
10548,1.3194944e-05,5.234682e-05,0.0002902741,0.99964416
10549,0.99988985,4.4175536e-05,2.7340235e-05,3.8637736e-05
10550,0.99990475,4.2559455e-07,9.402924e-05,7.169662e-07
10551,2.945706e-06,2.6946984e-07,2.4768493e-05,0.9999721
10552,0.9999988,1.6588292e-07,9.644519e-07,1.1213138e-07
10553,1.640341e-07,1.6453421e-07,1.2869716e-06,0.99999845
10554,0.99989676,1.0546428e-06,9.703908e-05,5.0870253e-06
10555,5.8861932e-08,1.0,1.0256362e-10,1.8358305e-10
10556,0.99998295,9.3834126e-07,1.2679741e-05,3.4825125e-06
10557,0.15037932,0.00034616995,0.8487517,0.0005227566
10558,0.000103017635,0.0015872287,0.0011350225,0.99717474
10559,0.99986136,0.00013036073,2.7426354e-06,5.4890725e-06
10560,0.03572243,0.015629256,0.0058888453,0.9427595
10561,3.6284146e-05,0.99995124,4.9395603e-06,7.4601994e-06
10562,5.3674574e-07,2.3529342e-06,1.8181198e-06,0.99999523
10563,0.0029703178,6.332871e-06,3.8828148e-05,0.99698454
10564,0.00050400075,0.9994911,1.9609229e-06,3.0089643e-06
10565,0.9999993,1.3824612e-07,6.5474615e-07,1.2656975e-08
10566,2.0430177e-07,0.99999976,5.4393823e-09,2.3303282e-09
10567,1.0405906e-06,9.980204e-07,0.0013871175,0.99861085
10568,0.9999273,5.0228955e-06,6.7214445e-05,5.115947e-07
10569,4.294658e-09,5.445002e-08,5.217721e-09,1.0
10570,1.4672581e-05,1.0713182e-05,0.016934382,0.9830403
10571,1.7460156e-05,0.00027795666,0.0011586853,0.9985459
10572,2.7377566e-05,1.1333188e-05,6.786735e-05,0.9998934
10573,0.00021455555,0.99977165,4.276585e-06,9.569715e-06
10574,0.9999995,2.2699561e-08,4.50019e-07,1.8255934e-08
10575,0.99978775,1.1229342e-06,0.00018033509,3.0793e-05
10576,0.9999999,4.8325592e-08,1.0010688e-07,5.702675e-09
10577,1.9201187e-05,8.794185e-05,0.00041443467,0.9994785
10578,8.027915e-06,0.000261368,5.9793565e-06,0.99972457
10579,7.059233e-06,2.619111e-07,0.0001133751,0.99987936
10580,0.9999989,9.83388e-07,1.4872744e-07,1.5186973e-08
10581,0.0014548728,0.99852633,5.3445416e-07,1.8217666e-05
10582,0.00033845668,0.00020878596,0.99812037,0.0013323242
10583,0.9999976,1.4122782e-07,2.1818903e-06,6.409551e-08
10584,0.005020394,0.00037925673,0.030712668,0.96388763
10585,0.99750644,0.00023432828,0.0019664613,0.00029277548
10586,1.3577637e-06,7.56409e-10,0.9999987,7.3360396e-10
10587,0.9999386,1.1430867e-06,5.781165e-05,2.4619546e-06
10588,5.211294e-07,1.6619618e-08,5.6732924e-06,0.9999938
10589,0.99999845,1.1745835e-06,2.7286154e-07,9.649802e-08
10590,0.000101807134,3.912541e-06,2.3815726e-05,0.9998704
10591,0.99999917,3.7021672e-07,3.1363513e-07,8.389241e-08
10592,0.9996076,0.0002933245,8.14038e-05,1.768219e-05
10593,0.0003578681,0.00031806418,0.013326589,0.98599744
10594,0.71760464,2.4245405e-06,0.28239033,2.6306648e-06
10595,0.9999993,8.883533e-08,6.391729e-07,6.5816906e-08
10596,0.00026354738,0.0007492695,0.0028693553,0.99611783
10597,0.9991289,0.00050045253,0.00036524067,5.356201e-06
10598,0.0003417278,4.5109637e-06,0.9995054,0.00014835712
10599,2.6344256e-07,2.5817525e-07,2.49085e-06,0.999997
10600,0.999853,3.8146547e-07,0.00014099003,5.550028e-06
10601,0.0011263788,0.0006397058,0.15737046,0.8408634
10602,0.99997234,8.1766366e-08,2.7533011e-05,5.302636e-08
10603,0.9999751,1.8872938e-06,1.8232671e-05,4.8251177e-06
10604,0.99999905,1.8166632e-07,5.8321797e-07,1.5213642e-07
10605,7.999763e-06,6.0068783e-06,0.0007596467,0.99922645
10606,1.2992395e-05,0.9999865,4.2236502e-07,4.890808e-09
10607,0.9999896,3.043379e-06,5.5948335e-06,1.7722946e-06
10608,0.0018155358,0.0028571675,0.030067101,0.96526027
10609,0.9999943,3.2946616e-06,1.9452839e-06,5.100991e-07
10610,1.6813665e-06,5.9133527e-07,0.00010409332,0.99989367
10611,4.21522e-06,0.00048061687,1.962283e-06,0.99951315
10612,0.9999993,3.0900955e-07,2.886682e-07,1.19079274e-07
10613,2.1695416e-07,8.289321e-07,4.184105e-06,0.99999475
10614,1.0375726e-07,2.42337e-07,2.4422e-07,0.9999994
10615,0.99997103,5.824679e-07,2.7728362e-05,5.908201e-07
10616,0.00021784146,0.00014210962,0.00244415,0.99719596
10617,8.619655e-07,1.1352689e-06,2.6534698e-07,0.99999774
10618,1.882551e-05,1.362632e-05,4.8585513e-05,0.99991894
10619,0.99991786,8.442879e-06,5.1422143e-05,2.2253042e-05
10620,0.00012091059,0.9994412,0.00043314238,4.783552e-06
10621,8.1840926e-07,6.937852e-07,3.9240776e-06,0.9999945
10622,0.0075598364,0.0022138702,0.8786496,0.11157674
10623,1.318799e-07,1.8502253e-07,3.6874212e-07,0.9999993
10624,3.2391387e-07,1.6201263e-07,5.684367e-07,0.99999905
10625,0.0033768842,0.00024908263,0.9942855,0.0020885745
10626,9.322237e-08,1.5030637e-05,6.510168e-08,0.99998486
10627,0.99999833,9.4888986e-07,6.35352e-07,1.4946245e-07
10628,4.0728222e-07,1.0921008e-06,1.3529274e-06,0.99999714
10629,0.99831784,0.00018799248,0.0014048421,8.9355926e-05
10630,6.733011e-07,1.7225356e-07,3.336156e-06,0.9999958
10631,2.348326e-06,0.9999976,2.0295895e-08,2.0671104e-08
10632,3.2934336e-06,0.9999963,3.818257e-08,3.467902e-07
10633,9.639787e-08,1.7372263e-07,2.1059225e-07,0.9999995
10634,1.0,5.6849196e-09,5.2931124e-08,1.6439385e-08
10635,1.1858589e-07,0.99999964,2.5225946e-09,1.9873153e-07
10636,0.00039174128,2.2878576e-05,0.0005092317,0.9990761
10637,3.818247e-06,6.6330426e-07,1.2436808e-05,0.9999831
10638,0.00011738424,4.3819966e-07,0.9992482,0.000633952
10639,2.132742e-07,1.6434034e-07,1.4063675e-06,0.9999982
10640,7.167482e-08,8.270597e-08,1.0061836e-07,0.99999976
10641,0.7180455,0.00018652962,0.2814045,0.0003635088
10642,5.7623746e-09,1.0,1.9527047e-09,5.994742e-10
10643,3.0587038e-05,0.00046316246,1.4987356e-05,0.9994912
10644,0.013848537,0.98614895,2.3777744e-07,2.2923552e-06
10645,0.09057719,0.8804257,0.0011209283,0.027876208
10646,1.5147446e-06,6.259245e-06,9.318691e-06,0.99998283
10647,1.0,2.9181024e-09,4.9478848e-09,9.49348e-10
10648,0.0002096029,6.2818595e-05,0.58196807,0.41775954
10649,1.8669181e-05,1.9548834e-05,7.5137774e-05,0.99988663
10650,0.00028998483,2.7053852e-06,0.0046972507,0.99501
10651,2.7082258e-08,1.0,1.404133e-08,2.4562915e-08
10652,8.310603e-06,1.8413324e-06,1.8710152e-05,0.99997115
10653,1.9058949e-06,4.500379e-06,1.6502194e-05,0.9999771
10654,2.5373033e-08,7.886751e-09,6.098816e-07,0.9999994
10655,1.0,5.331369e-09,2.838375e-08,1.2339332e-08
10656,0.16840981,0.27803236,0.028317241,0.5252406
10657,0.9496057,0.00915054,0.031735513,0.009508227
10658,3.8124977e-05,0.00012313668,0.2189289,0.7809098
10659,1.1689679e-06,1.2422036e-05,7.2556118e-06,0.99997914
10660,6.4510454e-07,4.9999817e-06,7.2412314e-07,0.9999937
10661,0.000550612,8.474382e-06,0.99934715,9.374953e-05
10662,4.813649e-07,2.694986e-06,5.2961656e-07,0.9999963
10663,1.0072316e-05,1.2780193e-05,0.0003258677,0.9996513
10664,2.2321651e-09,1.0,1.3220209e-11,6.737265e-11
10665,0.95094144,0.04590831,0.00025620504,0.0028940449
10666,0.0023798451,0.0009405251,0.008556008,0.9881236
10667,0.0010900765,0.998895,5.7887705e-06,9.153075e-06
10668,5.5851774e-06,1.1617424e-06,0.00032633837,0.9996669
10669,2.5770728e-06,1.0832656e-05,5.634172e-06,0.9999809
10670,0.98983824,0.00013124397,0.0017724663,0.008258105
10671,0.94291896,0.055825137,0.0011593401,9.6559816e-05
10672,4.0255556e-05,0.00046890113,0.00013949486,0.9993513
10673,0.0003729507,6.4888765e-05,0.0059432015,0.99361897
10674,0.998575,3.3708573e-05,0.0012727156,0.000118599986
10675,7.828628e-06,1.1209822e-05,1.1850529e-05,0.9999691
10676,5.012748e-07,6.868726e-06,1.092501e-05,0.99998164
10677,1.0,2.0739632e-08,5.1957166e-08,3.209564e-09
10678,3.0848482e-06,5.034613e-07,3.9733062e-05,0.9999567
10679,0.9999944,4.5242714e-06,7.807148e-07,2.3717266e-07
10680,0.9967938,0.0031929752,1.130739e-05,1.979748e-06
10681,7.0928266e-08,2.8456295e-08,1.2749464e-06,0.9999987
10682,1.6797518e-05,0.9999832,4.601481e-09,1.4487193e-08
10683,2.9499454e-06,1.620316e-07,0.00041190648,0.999585
10684,7.013792e-07,2.612321e-07,6.209403e-07,0.99999845
10685,6.5295853e-06,1.3323522e-06,5.610713e-06,0.9999865
10686,0.00040033692,3.914183e-06,0.99950325,9.252466e-05
10687,1.2603018e-05,0.00183025,0.0015388619,0.99661833
10688,0.9994498,1.2226923e-06,0.0005464017,2.5780878e-06
10689,0.9999994,5.902641e-07,5.2402505e-08,5.8918395e-08
10690,9.35688e-09,1.35308476e-08,6.440826e-09,1.0
10691,0.0008096245,0.9991672,5.751997e-06,1.738154e-05
10692,1.6575284e-07,2.6524006e-07,8.998318e-06,0.9999906
10693,0.9999999,6.410214e-08,6.289284e-09,2.452868e-09
10694,0.9999945,1.0933489e-07,4.535993e-06,8.185452e-07
10695,0.99999964,1.830035e-08,8.731309e-08,2.4179985e-07
10696,0.00031495525,0.00019696298,0.00032330662,0.9991647
10697,0.7834332,0.052269574,0.012749739,0.15154742
10698,0.9998834,1.0851694e-06,0.000113392205,2.1853564e-06
10699,0.004410031,0.0024162785,0.871637,0.12153671
10700,0.9991941,4.613159e-06,0.00079987023,1.411054e-06
10701,0.00025073765,0.51473916,2.75044e-05,0.48498264
10702,1.6769622e-05,5.848561e-06,0.001256747,0.9987206
10703,1.7998364e-08,1.0,8.623977e-12,1.4893793e-11
10704,1.9609924e-06,0.00052725244,2.4768733e-06,0.9994684
10705,0.9999925,3.1159652e-07,5.8021037e-06,1.3320972e-06
10706,0.9999621,5.015306e-06,3.0120407e-05,2.71645e-06
10707,1.7918893e-06,3.5154826e-06,9.382876e-06,0.99998534
10708,0.06543086,9.371321e-05,0.9344531,2.2339842e-05
10709,5.9383932e-08,1.0,1.4662334e-10,1.869396e-09
10710,1.1925068e-05,4.353333e-06,0.99964094,0.000342746
10711,8.779664e-06,1.8670871e-06,4.9700207e-05,0.99993956
10712,4.4805524e-06,2.9966947e-07,5.3134027e-05,0.99994206
10713,0.99999714,1.5933144e-06,9.625292e-07,2.9691117e-07
10714,0.99999917,5.4390887e-07,2.3177448e-07,7.9233615e-08
10715,0.9998288,1.918543e-06,0.00016869737,6.242708e-07
10716,0.023224102,1.822272e-06,0.97676885,5.31391e-06
10717,6.899387e-06,7.9944846e-07,0.00023348775,0.9997588
10718,0.9999956,1.4221627e-06,2.6517275e-06,4.1634718e-07
10719,9.8309894e-05,1.3791301e-05,0.005445159,0.99444276
10720,1.1376971e-05,4.298282e-05,5.292968e-06,0.9999403
10721,0.99999964,5.6790546e-09,3.76493e-07,2.0420268e-08
10722,4.6688143e-07,9.436352e-08,1.4049047e-06,0.999998
10723,0.00020433043,1.8560044e-05,0.029494014,0.97028315
10724,4.038363e-08,1.0,8.4173374e-10,2.2679339e-10
10725,0.00011682226,0.016499951,3.316593e-05,0.98335016
10726,9.092016e-08,0.9999994,1.2916334e-09,5.2631464e-07
10727,1.1957367e-07,4.3632472e-08,1.449738e-07,0.99999976
10728,3.5243545e-05,1.05484e-05,0.2628697,0.7370845
10729,0.99999595,1.9544136e-06,1.8999528e-06,1.6268983e-07
10730,1.0178974e-05,0.99998987,6.071224e-10,6.95004e-10
10731,9.233115e-06,4.0597765e-06,0.00011046983,0.99987626
10732,4.2652773e-06,7.54382e-05,0.000114578004,0.99980575
10733,1.7433774e-06,2.5604709e-06,3.8576054e-05,0.9999572
10734,1.4103328e-07,1.0803687e-07,2.4370981e-06,0.99999726
10735,1.7608605e-06,2.181295e-06,6.31135e-07,0.99999547
10736,2.6443047e-06,7.5111293e-06,4.1362287e-06,0.9999857
10737,0.0007326169,2.1458452e-05,0.006647852,0.99259806
10738,0.99987626,1.1600376e-05,0.00010372961,8.469834e-06
10739,7.036632e-05,0.000106110936,0.9893364,0.010487041
10740,2.1453e-06,0.99999774,1.7040339e-08,1.05358865e-07
10741,0.9933648,0.0064344103,0.000102150065,9.8620214e-05
10742,1.146194e-06,5.65893e-07,2.912505e-06,0.99999535
10743,2.0761303e-05,2.0925714e-05,0.029350089,0.97060823
10744,0.9999956,1.3141621e-06,2.3903851e-06,7.3579025e-07
10745,6.290331e-07,5.2261907e-08,1.0073732e-06,0.99999833
10746,0.9996861,3.914931e-05,0.00012366213,0.00015101575
10747,2.4518634e-08,5.1451057e-08,8.751636e-08,0.9999999
10748,0.9999999,1.38315235e-08,1.0801779e-07,2.0178213e-08
10749,0.66084003,0.04781837,0.15408723,0.13725442
10750,7.4001457e-07,2.3419807e-06,0.00014830352,0.9998486
10751,0.55715877,0.00054810377,0.41512546,0.027167652
10752,9.763439e-05,0.00214076,8.141274e-05,0.9976802
10753,0.0026131745,0.3404611,0.00031754537,0.65660816
10754,0.9999956,9.8777456e-08,3.7081097e-06,6.6152097e-07
10755,1.6035787e-07,4.4339763e-06,1.4467231e-07,0.99999523
10756,6.65174e-06,8.996629e-06,0.006180852,0.9938035
10757,0.001847685,0.0004042959,0.98359275,0.014155321
10758,1.7881059e-09,1.0,5.4446274e-12,1.6682803e-11
10759,2.6881084e-08,4.4585395e-08,6.060751e-08,0.9999999
10760,1.350671e-06,1.3419883e-07,1.11340605e-05,0.99998736
10761,0.0031005333,0.009787205,0.0044084233,0.98270386
10762,0.9999887,7.998317e-08,1.1240316e-05,8.7754735e-08
10763,0.9998559,1.4720403e-05,0.00012563111,3.7293228e-06
10764,0.9999989,5.523366e-07,3.0144736e-07,1.397185e-07
10765,4.0823647e-06,4.479245e-06,6.4589614e-05,0.9999268
10766,0.99963117,0.00023060016,0.00012434655,1.394978e-05
10767,3.4350058e-05,1.5447313e-05,7.507968e-05,0.99987507
10768,0.0027629395,0.996976,0.00024512102,1.597093e-05
10769,1.1990134e-08,3.4776144e-09,7.799812e-08,0.9999999
10770,0.00058837526,7.0541487e-06,0.005301739,0.9941028
10771,2.917619e-07,1.1107265e-07,4.09751e-06,0.99999547
10772,0.0037175568,0.00025833384,0.7599635,0.23606062
10773,3.1932734e-06,3.2752328e-07,7.2007797e-06,0.9999893
10774,7.436061e-06,7.394874e-06,2.667048e-05,0.9999585
10775,5.547254e-07,7.5272317e-07,5.2479663e-06,0.99999344
10776,5.5440097e-07,1.97003e-06,2.2786437e-06,0.9999951
