9384,0.9999988,3.3309277e-07,5.41705e-07,2.2168985e-07
9385,5.25661e-08,1.1972218e-08,2.6966228e-08,0.9999999
9386,0.00019736224,1.5949612e-06,0.99979335,7.643951e-06
9387,0.9999999,4.17547e-09,6.387683e-08,3.0877036e-08
9388,1.4558035e-08,4.3434278e-07,9.542428e-08,0.9999994
9389,0.9999931,3.6070796e-06,1.0472961e-06,2.2404236e-06
9390,5.573092e-08,8.7250804e-08,2.3335826e-06,0.9999975
9391,1.5163681e-06,2.839456e-06,0.0009867111,0.9990089
9392,0.0021439593,0.0015229735,0.9733752,0.022957843
9393,3.7819837e-07,1.3038787e-07,9.406146e-07,0.99999857
9394,3.4465306e-06,4.5968577e-06,0.00039740157,0.9995945
9395,0.95257026,0.035935123,0.0068077836,0.0046868306
9396,0.9999989,7.103943e-08,6.7493283e-07,2.6137326e-07
9397,3.471173e-08,5.556923e-07,6.4129864e-08,0.9999993
9398,0.99998987,6.6774055e-06,2.343793e-06,1.0199296e-06
9399,8.982449e-06,3.3994345e-06,0.9966775,0.0033100317
9400,0.99999464,4.0318824e-07,4.784494e-06,2.3930227e-07
9401,4.7480178e-08,3.5883266e-07,4.538354e-09,0.99999964
9402,2.8227628e-08,4.793019e-07,8.6986324e-07,0.99999857
9403,0.00045844045,6.9382715e-08,0.9995415,2.9817805e-08
9404,1.6563959e-06,4.8580034e-07,2.6605734e-05,0.9999713
9405,9.5212556e-07,9.798595e-07,2.817652e-07,0.99999785
9406,0.0006088677,0.00019066123,0.9991817,1.8753184e-05
9407,0.9999993,3.2382733e-08,4.76903e-07,1.6591987e-07
9408,1.4955989e-06,2.5457803e-07,1.0572948e-08,0.9999982
9409,2.2370021e-09,0.99999976,1.7588038e-08,2.5314858e-07
9410,9.692826e-08,7.2625824e-08,6.222805e-07,0.99999917
9411,1.648576e-07,0.9999994,2.6968388e-07,9.475973e-08
9412,0.999997,1.2531041e-06,1.2700949e-06,3.6059947e-07
9413,0.64160025,9.389209e-05,0.35822022,8.560395e-05
9414,2.0648287e-05,0.9999635,3.7017247e-07,1.553779e-05
9415,6.591954e-07,1.8546177e-07,4.7235997e-07,0.9999987
9416,2.9961988e-05,1.8966517e-05,0.011433966,0.98851717
9417,0.99999976,5.703308e-08,1.04159035e-07,3.857175e-08
9418,1.0,5.451834e-10,7.616366e-09,3.5450685e-09
9419,5.180805e-07,5.2738033e-06,1.964962e-06,0.99999225
9420,9.5159425e-07,2.184338e-05,1.5667875e-06,0.9999757
9421,4.9356302e-08,6.5169746e-07,1.1440171e-07,0.9999993
9422,0.99997497,8.094946e-07,2.2242388e-05,1.9812082e-06
9423,0.99999857,4.1345046e-07,7.8847967e-07,1.6813865e-07
9424,2.174032e-07,9.205571e-08,1.0619234e-06,0.99999857
9425,0.9964915,4.2162624e-06,0.0035022413,2.068941e-06
9426,6.435162e-10,1.2930965e-08,2.1882898e-09,1.0
9427,0.994408,1.0186061e-06,0.0055872086,3.89309e-06
9428,1.3680319e-08,1.282593e-08,1.04332024e-07,0.9999999
9429,7.836821e-09,1.0,6.046266e-10,1.3172544e-10
9430,1.0,4.18081e-09,4.4224006e-08,1.0023332e-08
9431,4.948819e-05,0.051795576,0.00035316873,0.9478017
9432,3.0694954e-07,1.2332963e-06,4.572037e-06,0.9999939
9433,1.6968277e-06,6.664232e-06,5.631524e-07,0.99999106
9434,3.8660428e-08,1.1959158e-07,6.168241e-08,0.99999976
9435,1.7788488e-14,1.0,1.6355796e-14,1.17288025e-14
9436,0.99980134,0.0001906787,7.3567858e-06,6.110234e-07
9437,4.64883e-06,2.8732502e-06,8.653323e-05,0.99990594
9438,6.1081573e-06,0.00020495463,0.8592113,0.14057761
9439,1.0562821e-09,6.1048357e-09,9.410397e-08,0.9999999
9440,0.99974376,1.29378595e-05,0.00020529397,3.8005815e-05
9441,2.4379144e-06,0.0003196316,2.754497e-05,0.99965036
9442,0.99803203,2.599478e-05,0.0019297049,1.227417e-05
9443,8.425221e-06,1.4987585e-05,0.01795817,0.9820185
9444,0.9998729,8.20915e-07,0.000111234316,1.5088596e-05
9445,3.5008313e-07,3.111203e-06,4.339681e-06,0.99999225
9446,2.7331424e-07,8.586844e-07,1.7526243e-07,0.9999987
9447,3.792559e-08,1.17558905e-07,6.2683165e-07,0.99999917
9448,3.0134117e-08,1.0,1.963428e-08,2.772484e-10
9449,1.8726487e-06,5.4755346e-06,8.844197e-07,0.9999918
9450,0.9999907,4.4138446e-06,2.7234744e-06,2.0860543e-06
9451,0.9993013,0.00069085765,5.5648798e-06,2.1793735e-06
9452,0.0003535344,0.9820302,2.5027644e-05,0.017591206
9453,0.9999733,1.678069e-06,2.0554358e-05,4.4801113e-06
9454,2.2541353e-07,3.66791e-07,3.037436e-07,0.99999917
9455,0.009310615,0.99066764,1.7889579e-05,3.926279e-06
9456,1.0458734e-06,3.8181906e-07,5.902824e-06,0.9999927
9457,2.1481144e-07,8.4056886e-08,7.5980404e-07,0.9999989
9458,0.00027216852,6.562847e-05,0.0010668477,0.9985954
9459,2.9575563e-08,1.7652566e-06,2.8663175e-07,0.99999785
9460,0.9999025,6.3231363e-07,9.5244344e-05,1.584371e-06
9461,0.00015674111,0.00010602398,0.000121691875,0.99961543
9462,1.8079585e-06,1.262483e-05,7.104464e-07,0.99998486
9463,0.9997825,3.999921e-05,1.5210928e-05,0.0001622796
9464,1.0,8.407538e-09,2.8106626e-08,1.5447968e-08
9465,0.1571296,0.38408756,0.0017338804,0.4570489
9466,1.8432074e-08,1.0,1.3988796e-09,1.5814842e-09
9467,0.99955267,4.311526e-06,0.00034774674,9.524644e-05
9468,4.9211635e-09,1.9540735e-07,1.8160838e-09,0.99999976
9469,0.9999999,2.4180485e-08,1.692404e-07,2.5462201e-08
9470,0.9999796,4.962116e-07,1.4031147e-05,5.810618e-06
9471,0.9999927,7.077786e-07,4.9742753e-06,1.5175357e-06
9472,0.99968314,0.00030063957,1.1574024e-05,4.621068e-06
9473,0.99985206,3.541007e-07,0.00014583695,1.6824001e-06
9474,0.0017221998,2.581029e-06,0.99825305,2.2205719e-05
9475,0.10286628,0.020287983,0.00044667177,0.8763991
9476,8.024054e-08,2.3001023e-07,6.48418e-06,0.9999932
9477,5.196015e-07,5.988082e-07,7.678536e-06,0.9999912
9478,0.99972516,6.695764e-05,0.00018266338,2.5145755e-05
9479,5.116579e-07,3.4040013e-07,3.4490618e-06,0.9999957
9480,3.1449348e-09,5.1067e-09,2.6608232e-08,1.0
9481,4.7980666e-07,7.2055803e-07,0.023904912,0.97609395
9482,1.2969372e-05,6.289391e-06,0.0009557677,0.999025
9483,0.0005632602,0.005555326,6.381333e-05,0.9938176
9484,1.0,6.196244e-09,6.535744e-09,4.835701e-09
9485,3.16987e-08,5.091235e-07,2.8843479e-06,0.99999666
9486,0.99999714,1.5157609e-07,2.0969603e-06,5.4382735e-07
9487,3.713893e-06,1.4893377e-05,6.291826e-05,0.99991846
9488,7.541946e-07,1.1990021e-06,1.821081e-05,0.99997985
9489,0.00013098783,0.999869,6.2381673e-09,4.3813198e-09
9490,5.5102877e-08,8.120892e-08,9.087425e-08,0.99999976
9491,0.99999416,4.7314572e-08,5.411285e-06,4.463604e-07
9492,0.00015628415,0.00019487287,0.00056858844,0.9990803
9493,0.97774124,2.3519287e-05,0.022099458,0.00013583565
9494,1.0,7.2288917e-09,2.9239592e-08,2.0842101e-08
9495,0.95617193,7.882901e-05,0.04374479,4.4551707e-06
9496,0.999622,1.4583851e-05,4.876563e-06,0.00035857732
9497,2.960275e-05,5.641834e-05,0.06399689,0.9359171
9498,1.7977127e-05,8.964247e-06,0.00044187938,0.99953127
9499,1.2363213e-09,1.8337315e-09,1.3747598e-08,1.0
9500,3.969434e-08,2.8001702e-07,9.496186e-06,0.9999902
9501,0.9970059,6.578422e-05,7.701288e-05,0.0028512792
9502,0.75945336,5.268642e-05,0.24047072,2.3296174e-05
9503,7.912042e-05,1.2793072e-05,0.006568763,0.99333936
9504,4.828734e-06,1.381852e-06,1.9946006e-05,0.9999738
9505,5.1173157e-07,1.7618753e-06,4.9949153e-06,0.9999927
9506,0.0023019342,0.00012396541,0.99746275,0.00011138351
9507,1.5011688e-07,2.3087601e-07,3.2588e-05,0.999967
9508,0.9999999,3.3959673e-09,1.7264946e-07,2.6647996e-08
9509,4.677379e-05,1.4663959e-05,0.0009789348,0.99895966
9510,2.2954997e-07,2.313904e-06,8.5176555e-07,0.99999666
9511,0.9999951,5.3957848e-08,4.656864e-06,2.3474458e-07
9512,0.0004109305,0.00014419405,0.0065509286,0.992894
9513,0.9735077,4.716371e-06,0.026479717,7.76851e-06
9514,3.872582e-06,2.417618e-06,5.053491e-07,0.9999932
9515,0.009692845,0.99030554,1.0443672e-06,5.6117597e-07
9516,0.9999771,1.3085244e-07,2.231295e-05,4.5267586e-07
9517,0.99999845,5.326751e-07,4.1463898e-07,6.7922974e-07
9518,0.9998259,2.5953287e-07,0.00017315273,7.5232725e-07
9519,0.9999987,1.6158339e-08,1.1725346e-06,1.0345169e-07
9520,6.427067e-08,1.1422183e-07,6.1348067e-07,0.99999917
9521,2.4633292e-07,3.9324038e-07,9.333658e-07,0.99999845
9522,0.00021811493,6.755255e-05,0.0008274534,0.9988869
9523,0.9986553,6.158239e-06,0.0010532195,0.00028521707
9524,0.00018225571,0.00021327187,6.59026e-05,0.99953854
9525,1.7616877e-08,1.1079679e-07,9.521051e-08,0.99999976
9526,0.99997437,3.5419367e-07,1.8343775e-05,6.9310163e-06
9527,4.0714608e-07,2.9285832e-07,6.604062e-06,0.9999927
9528,1.7387832e-05,3.4045333e-06,1.5465708e-05,0.99996364
9529,1.963044e-06,3.122223e-05,1.1751304e-05,0.99995506
9530,0.00028392088,2.2285512e-07,0.99971575,1.0497816e-07
9531,0.9999665,5.7945876e-08,3.302657e-05,4.3484073e-07
9532,0.0015558981,3.2774326e-05,0.99033827,0.008073075
9533,2.2476424e-06,8.206842e-07,0.00037277903,0.99962413
9534,0.91156536,0.08842943,4.9537716e-06,1.9589034e-07
9535,0.99999666,2.6950256e-06,4.2092694e-07,2.1242296e-07
9536,1.74832e-07,7.937009e-07,8.2925735e-06,0.9999907
9537,3.4354053e-07,7.071908e-07,6.6126063e-06,0.9999924
9538,9.341171e-07,6.433384e-06,1.5662094e-07,0.9999925
9539,0.99997914,7.8128016e-07,3.0406027e-06,1.6971804e-05
9540,0.9999795,1.8501074e-05,1.4748198e-06,6.3065926e-07
9541,6.4438484e-07,3.937797e-06,0.00038258167,0.99961287
9542,0.99999857,1.7031581e-08,1.28797e-06,4.557349e-08
9543,0.0004361403,2.0938216e-06,0.999556,5.744876e-06
9544,0.9999858,1.3996392e-05,7.069127e-08,5.147723e-08
9545,4.1264157e-06,0.00015090613,0.0027585349,0.99708635
9546,0.9999864,6.454667e-07,8.300545e-06,4.5719244e-06
9547,0.01139095,3.59433e-05,0.98823315,0.00034001775
9548,0.25771242,2.4128885e-05,0.73827356,0.003989965
9549,0.9999759,1.3996274e-06,8.776626e-06,1.3905663e-05
9550,1.2038028e-08,2.7458627e-08,1.456046e-08,1.0
9551,0.9999988,1.1146012e-07,7.91639e-07,2.5753286e-07
9552,1.0317549e-05,0.00021282372,0.00013982461,0.999637
9553,0.9999975,2.0228231e-07,3.4800115e-07,1.9689135e-06
9554,0.9999981,7.0204817e-07,9.947275e-07,2.3176008e-07
9555,4.4115662e-08,5.259769e-08,3.963405e-08,0.9999999
9556,2.4996536e-08,0.9999995,1.9890291e-07,2.6395477e-07
9557,0.9999975,6.87293e-08,2.2791253e-06,1.6923869e-07
9558,2.0930509e-07,5.5359214e-07,1.2561289e-06,0.999998
9559,1.2867662e-07,4.2031883e-07,1.6458487e-06,0.99999774
9560,0.000104816834,7.898909e-05,0.00011983433,0.9996964
9561,0.00032044278,0.9986753,0.0002373932,0.00076682784
9562,9.4089934e-08,2.852314e-07,2.123718e-06,0.9999975
9563,0.9999883,3.6449566e-07,9.8884375e-06,1.4099282e-06
9564,3.604032e-07,2.2705376e-06,3.1931093e-06,0.99999416
9565,0.99994373,4.053266e-05,1.3361717e-05,2.3749462e-06
9566,0.99999857,9.936182e-08,1.2518316e-06,4.6719947e-08
9567,0.00019030596,3.0274903e-05,0.20861025,0.7911692
9568,5.4695407e-05,0.00014634668,5.787491e-05,0.999741
9569,0.9998863,4.3638966e-06,0.00010646291,2.9465375e-06
9570,0.9998124,7.823178e-06,0.00014830932,3.1549935e-05
9571,1.4501881e-05,6.1326004e-06,0.0006807236,0.9992987
9572,8.4142e-06,2.0163964e-06,4.5798573e-05,0.99994373
9573,0.9998715,3.621071e-06,0.00012325258,1.5782641e-06
9574,0.9538668,0.0004912223,0.044168446,0.0014735475
9575,7.9405574e-05,0.9999206,1.1051212e-08,4.822009e-09
9576,4.624407e-05,6.0630687e-06,9.982278e-06,0.99993765
9577,1.2910663e-06,3.105714e-06,7.828073e-06,0.99998784
9578,7.584404e-05,0.00022451194,0.16511032,0.8345893
9579,5.888645e-06,0.9999939,8.6132076e-08,1.4172853e-07
9580,2.7410317e-05,3.8893004e-06,0.00059619365,0.99937254
9581,1.35394985e-05,2.1901038e-05,0.00045590822,0.9995086
9582,0.8637346,3.5739446e-05,0.13558762,0.0006419606
9583,0.9932996,1.4329583e-05,0.0064576026,0.00022845618
9584,7.0520156e-07,1.0732912e-07,1.6630097e-06,0.9999975
9585,3.7148315e-08,4.651724e-07,2.077993e-08,0.9999995
9586,2.9452238e-08,3.6645517e-08,1.3206176e-05,0.99998677
9587,0.9999912,1.0423986e-06,5.1319917e-06,2.6560158e-06
9588,6.420307e-05,0.00014133523,0.99958533,0.0002090826
9589,0.0020886431,0.002687301,0.014323847,0.98090017
9590,0.99996746,1.5994495e-06,2.9081233e-05,1.879692e-06
9591,2.6244617e-05,0.0029402478,8.792108e-05,0.99694556
9592,1.322608e-07,1.3969976e-07,3.165693e-07,0.9999994
9593,2.7705124e-08,2.6801563e-06,8.999862e-08,0.99999726
9594,0.9999999,2.7068157e-08,1.4578112e-07,1.1964502e-08
9595,0.072411194,0.0020440593,0.9253876,0.0001571524
9596,1.9995804e-08,1.2412038e-07,1.5375659e-07,0.99999976
9597,0.000663247,0.99927896,3.6459995e-05,2.1277941e-05
9598,0.9999995,2.4097833e-08,3.0058345e-07,1.01910075e-07
9599,0.99864024,2.1693663e-06,0.0013563357,1.2865113e-06
9600,1.11877796e-07,9.655959e-07,1.7245362e-07,0.9999988
9601,0.99986017,0.00012622094,6.4014084e-06,7.1537884e-06
9602,0.99989665,9.152437e-06,8.625107e-05,7.877668e-06
9603,2.2327151e-06,1.3160877e-06,0.00011583726,0.99988055
9604,0.000721196,0.00035586779,0.09252079,0.90640205
9605,0.9999908,7.142584e-07,8.166128e-06,1.8675237e-07
9606,0.00015406994,0.00016216544,0.9311615,0.06852226
9607,6.5839695e-06,3.1194006e-06,0.0001856228,0.9998047
9608,0.99988556,3.0771585e-05,6.691386e-05,1.6835567e-05
9609,6.3187193e-09,1.0,1.1531763e-09,6.9838864e-11
9610,0.9999999,4.7685937e-08,8.125665e-08,1.1745493e-08
9611,0.4705903,0.00015835767,0.51113343,0.018117934
9612,5.1841337e-08,5.729826e-08,2.1716887e-07,0.99999976
9613,7.673309e-07,2.3995002e-08,1.6790701e-06,0.9999975
9614,0.999998,4.6235723e-08,1.4082124e-06,5.670852e-07
9615,0.99999976,6.092438e-08,6.899306e-08,2.3556773e-08
9616,5.481609e-08,6.288497e-08,6.262724e-05,0.9999372
9617,2.4501149e-05,0.99875927,1.9659608e-05,0.0011966003
9618,0.999997,2.8179334e-06,1.453993e-07,4.1434483e-08
9619,1.9070444e-07,0.99999976,3.4277368e-09,1.2218125e-09
9620,0.99951136,3.537676e-06,0.000484066,9.97812e-07
9621,3.373551e-10,1.2790746e-09,1.002916e-09,1.0
9622,1.54716e-05,2.3279064e-05,5.877377e-06,0.9999554
9623,0.99999976,1.20651045e-08,2.639664e-07,4.7440352e-08
9624,0.738078,0.0005127265,0.00054393325,0.26086527
9625,1.5056557e-09,1.6949778e-08,7.0752395e-09,1.0
9626,0.999987,5.3416134e-08,1.249349e-05,4.1604991e-07
9627,1.541259e-07,1.6595436e-07,3.3541246e-06,0.9999964
9628,0.99996495,2.4782044e-05,8.431424e-06,1.8218225e-06
9629,0.07805587,0.00028025432,0.9216064,5.749609e-05
9630,0.99999964,4.9216254e-08,2.0562898e-07,5.9495584e-08
9631,8.480826e-06,3.35697e-06,0.0024672076,0.997521
9632,0.0004740527,0.0007432633,0.005021228,0.9937615
9633,7.0788433e-09,1.2800344e-08,1.2338885e-08,1.0
9634,0.0007293693,6.6058186e-07,0.9992694,5.5084354e-07
9635,4.0780353e-07,8.178764e-07,4.294567e-06,0.9999945
9636,0.9992255,1.1260089e-06,0.00076861546,4.659212e-06
9637,3.3133826e-08,1.4396171e-06,1.1830842e-07,0.99999845
9638,9.963311e-07,3.9596425e-06,1.6863679e-06,0.9999933
9639,0.0044086785,0.9955806,6.61981e-06,3.991405e-06
9640,3.7112773e-08,3.789293e-08,1.558259e-07,0.99999976
9641,0.99963546,9.378798e-06,0.00029350282,6.165874e-05
9642,2.6732906e-08,3.0574472e-07,8.607489e-09,0.99999964
9643,4.611487e-07,1.9537151e-06,2.4908688e-06,0.9999951
9644,1.5638338e-06,1.0622367e-06,0.00016907448,0.9998282
9645,0.99996865,1.0352019e-06,2.9082375e-05,1.2037285e-06
9646,7.081799e-05,3.0267079e-06,0.991439,0.008487196
9647,0.99999845,5.668892e-07,6.38914e-07,3.278266e-07
9648,1.8200184e-05,0.001750435,0.00476856,0.9934629
9649,0.10297937,4.4668126e-05,0.89695793,1.796936e-05
9650,0.9999969,2.227904e-06,5.5731977e-07,3.1654767e-07
9651,0.99999857,1.8912145e-07,9.916885e-07,2.391376e-07
9652,1.8685807e-08,4.185568e-08,0.9999982,1.7678735e-06
9653,0.9999969,1.3334262e-06,1.2856742e-06,4.4514755e-07
9654,1.7772255e-06,0.006021903,0.00015750482,0.9938188
9655,0.99999964,9.875506e-08,1.8260612e-07,5.5845316e-08
9656,2.9584335e-06,2.941775e-06,7.177409e-05,0.9999223
9657,0.9963904,7.732691e-06,0.0035585037,4.337918e-05
9658,0.85984015,1.1185722e-05,0.14012246,2.6247408e-05
9659,4.7513166e-07,4.284878e-07,5.7172826e-07,0.99999845
9660,3.5049896e-07,0.9999988,4.8246427e-08,8.3312244e-07
9661,4.579978e-06,0.00012844872,0.0038366634,0.9960303
9662,0.8044138,0.0025789805,0.18626392,0.00674333
9663,3.5381726e-07,1.9499548e-07,3.6383008e-05,0.99996305
9664,0.9999366,1.3937504e-06,4.300021e-05,1.8993664e-05
9665,0.9988398,8.046898e-06,0.0011481043,4.0605446e-06
9666,5.124458e-09,4.4422844e-08,3.33721e-08,1.0
9667,0.99999857,1.2898538e-07,8.167191e-07,4.2567427e-07
9668,1.759236e-09,8.5321386e-09,2.64606e-08,1.0
9669,0.9999999,1.02688645e-07,5.7471528e-08,6.4228036e-09
9670,4.573003e-06,0.99980265,8.0817966e-07,0.00019204164
9671,0.99997914,1.04945e-06,1.9413505e-05,3.5940442e-07
9672,2.0875765e-05,0.00021801189,0.00030775522,0.99945337
9673,6.505293e-06,1.8484403e-06,3.361491e-06,0.9999882
9674,1.0,2.1686333e-08,1.4909391e-08,6.5205032e-09
9675,6.440531e-06,3.797533e-06,0.031833373,0.96815634
9676,0.99872667,2.3383413e-05,0.0012152154,3.4705314e-05
9677,0.9998797,6.427026e-07,0.0001165996,3.0701947e-06
9678,7.1925344e-05,0.9949705,1.1535524e-05,0.004945976
9679,0.00025317704,0.92794645,0.00035078992,0.07144955
9680,0.9999999,3.5101215e-09,1.0777371e-07,4.1298584e-08
9681,0.9999999,4.8429745e-09,1.7854595e-07,2.1080902e-08
9682,0.0045543634,0.0001576302,0.99009097,0.0051970794
9683,0.0026443067,0.7624825,0.06280352,0.17206961
9684,1.0,1.80964e-08,4.380827e-08,1.858798e-08
9685,0.9999833,2.7313808e-07,1.5473299e-05,9.3039057e-07
9686,0.9922357,0.0063847606,0.0008576044,0.00052196643
9687,5.765344e-07,2.1698193e-06,5.6385797e-08,0.99999726
9688,2.0871854e-08,1.6319423e-07,8.422788e-08,0.99999976
9689,1.9997286e-09,2.8439404e-08,2.4491902e-08,1.0
9690,4.3777563e-05,9.546978e-06,0.0026493524,0.99729735
9691,1.5648317e-05,0.0014965254,0.0015413136,0.9969465
9692,0.10964936,0.003065575,0.7426603,0.14462478
9693,0.9999962,6.366508e-08,3.3410442e-06,4.6802361e-07
9694,0.9998957,2.6212509e-05,2.6035299e-05,5.204108e-05
9695,6.746593e-05,2.0294228e-05,0.0017361388,0.9981761
9696,0.00015657436,1.809694e-05,0.0031228836,0.9967025
9697,0.9999914,1.8963084e-07,3.0724357e-06,5.3053827e-06
9698,0.9994962,4.592502e-06,0.00036423662,0.00013496433
9699,0.11104608,0.19842541,0.02083507,0.6696934
9700,4.9874493e-06,7.35337e-06,2.4435425e-07,0.99998736
9701,4.583048e-06,9.605753e-06,0.0032896367,0.9966961
9702,1.2490707e-09,1.0,3.2968045e-10,6.422749e-11
9703,0.9999975,3.0590505e-07,1.8800516e-06,3.0114376e-07
9704,1.7919719e-07,4.9682603e-06,8.370142e-07,0.9999939
9705,0.9999963,3.348215e-06,2.7735777e-07,1.1683253e-07
9706,5.1580614e-08,1.2759398e-07,1.0399885e-05,0.9999894
9707,8.5710194e-09,2.208942e-07,2.6830608e-07,0.9999995
9708,6.532162e-07,0.00091301993,4.507852e-05,0.99904126
9709,7.619254e-05,2.873067e-06,0.0002895275,0.9996314
9710,0.9999902,3.4661315e-07,7.370382e-06,2.0056252e-06
9711,0.9999975,3.3670855e-08,2.2637882e-06,2.041525e-07
9712,3.7794162e-10,1.5116784e-09,1.3043984e-10,1.0
9713,1.4551651e-08,3.4675406e-08,4.969025e-07,0.9999995
9714,8.766625e-07,7.5608434e-05,1.848952e-06,0.9999217
9715,2.668121e-07,6.2732374e-06,7.1973386e-06,0.9999862
9716,0.0012962342,0.9811265,0.017399449,0.0001777275
9717,3.444017e-07,2.2990987e-07,3.642957e-05,0.99996305
9718,1.545003e-07,2.3583209e-07,4.023085e-06,0.9999956
9719,0.99999964,9.018132e-08,8.358101e-08,1.0331179e-07
9720,0.001912375,0.01277833,0.5552629,0.43004635
9721,0.9999993,2.8036682e-08,4.4729424e-07,1.737945e-07
9722,0.99964094,0.00035294634,2.7207698e-06,3.40511e-06
9723,0.9999933,2.8693898e-07,1.2573443e-06,5.1104935e-06
9724,2.008713e-07,1.8129045e-07,2.1244522e-07,0.9999994
9725,0.99984765,2.807765e-06,0.00014531071,4.187345e-06
9726,3.845011e-08,5.8557333e-08,2.310805e-07,0.99999976
9727,1.6484399e-06,8.412015e-07,1.7309781e-05,0.9999802
9728,2.3347074e-08,1.0909611e-07,9.7741285e-08,0.99999976
9729,2.3079389e-08,5.3636324e-08,2.8741345e-08,1.0
9730,0.99997914,1.273077e-06,1.8845758e-05,7.88111e-07
9731,0.99999404,2.2821415e-07,5.2966207e-06,4.7081204e-07
9732,1.5836744e-06,8.356606e-07,3.4245993e-05,0.9999633
9733,0.9999827,1.0884802e-06,1.3531601e-05,2.5858562e-06
9734,1.0896631e-08,5.561401e-09,2.450737e-08,1.0
9735,0.99998057,2.6057094e-06,1.2049621e-05,4.7325802e-06
9736,6.5862935e-08,5.0137995e-08,1.5621799e-06,0.99999833
9737,0.99999404,4.5715993e-07,2.3149198e-06,3.1814188e-06
9738,2.2210618e-07,1.7515881e-06,7.5594057e-06,0.99999046
9739,0.999998,8.540804e-08,8.0059954e-07,1.0803267e-06
9740,2.9107483e-07,2.901211e-06,0.0004029902,0.9995939
9741,1.3662227e-06,0.9999933,7.266101e-08,5.1924676e-06
9742,3.973803e-07,1.2674877e-07,8.29806e-06,0.9999912
9743,4.2584576e-09,1.0,1.2650081e-08,4.090703e-10
9744,3.8489253e-07,9.519738e-08,3.1333227e-07,0.99999917
9745,1.3475923e-06,5.320456e-06,3.9417755e-06,0.9999894
9746,3.332442e-05,0.002562345,0.99394566,0.0034586978
9747,5.162033e-07,5.5853784e-06,3.9919028e-06,0.99998987
9748,1.3969838e-09,3.9784753e-09,7.635198e-10,1.0
9749,2.247267e-08,4.6053707e-08,6.343041e-08,0.9999999
9750,1.2259706e-05,9.1783884e-05,3.5173973e-05,0.99986076
9751,1.4443245e-07,4.260751e-06,2.8231156e-07,0.99999523
9752,7.901109e-06,1.7290573e-05,8.726199e-05,0.9998876
9753,0.99999905,8.621404e-08,7.0149e-07,1.4014141e-07
9754,1.5208242e-05,2.3549059e-05,1.1064696e-05,0.9999502
9755,0.9999912,1.0423986e-06,5.1319917e-06,2.6560158e-06
9756,0.00041773482,0.0012180003,0.0022418236,0.9961224
9757,2.1870876e-05,3.986632e-07,1.4595926e-07,0.9999776
9758,9.609095e-07,1.371146e-06,4.873061e-07,0.99999714
9759,5.261676e-05,4.4355293e-06,0.004303891,0.9956391
9760,6.441664e-05,5.497073e-05,0.36084646,0.63903415
9761,3.5580797e-10,1.0,1.1609425e-09,6.1138787e-09
9762,4.8646176e-10,9.619358e-10,4.7697926e-09,1.0
9763,6.4989064e-07,3.2322302e-07,4.4637334e-05,0.99995434
9764,7.731925e-06,0.99997926,1.3310516e-07,1.2902263e-05
9765,1.9831647e-05,3.3179498e-05,0.89393747,0.10600953
9766,1.386529e-06,4.5101535e-07,1.5034406e-06,0.99999666
9767,0.496279,5.6313997e-06,0.5036935,2.1816719e-05
9768,0.0009914069,1.4294888e-07,0.99900836,7.427726e-08
9769,0.9999999,1.4743834e-09,1.0780702e-07,1.2283513e-08
9770,0.00084904296,0.0010725413,0.86867034,0.12940808
9771,3.2035055e-05,4.2802563e-05,0.0020374667,0.9978877
9772,1.3423491e-07,6.046845e-07,5.3524485e-07,0.9999987
9773,0.9999999,6.413855e-09,6.720461e-08,2.8563127e-08
9774,4.699847e-08,1.3104588e-07,8.400309e-07,0.99999905
9775,0.999998,7.158015e-08,1.2485855e-06,7.42531e-07
9776,3.9851532e-08,1.0,6.7544734e-09,1.1359912e-09
9777,0.9999932,6.050267e-07,4.2901816e-06,1.9031864e-06
9778,8.360093e-07,1.5411011e-07,1.8272358e-05,0.9999808
9779,0.99938,0.0005924347,1.578395e-05,1.17710415e-05
9780,2.4521043e-07,2.750257e-07,1.150035e-06,0.99999833
9781,0.6309104,0.0904872,0.27731875,0.0012837093
