10121,8.124652e-05,0.9998166,2.5904283e-05,7.631007e-05
10122,5.840326e-07,1.9935878e-06,4.5000593e-06,0.99999285
10123,1.7260263e-05,2.5755478e-06,0.0015816283,0.9983985
10124,0.9846164,4.4083048e-05,0.015330895,8.607913e-06
10125,1.3829746e-05,4.45246e-05,2.7882612e-05,0.9999137
10126,4.2859433e-06,4.4430285e-06,0.00072865904,0.99926263
10127,0.00019923798,0.9998006,6.110029e-08,8.004229e-08
10128,0.9999933,4.65957e-06,1.6873944e-06,3.253374e-07
10129,0.9999999,2.817651e-08,1.2215985e-07,2.438268e-09
10130,5.0261633e-07,3.859668e-06,4.883046e-05,0.99994683
10131,0.0010383701,0.002709895,0.107990064,0.8882617
10132,0.9995177,6.5474082e-06,0.00046892825,6.81369e-06
10133,4.350693e-05,0.00012249788,0.00038429804,0.9994497
10134,4.2638217e-07,2.3505171e-07,2.0489673e-05,0.9999789
10135,0.010336638,1.611437e-05,0.9896305,1.6736141e-05
10136,0.9990723,0.0003888637,0.0002777144,0.00026107024
10137,0.99999917,4.796872e-07,4.169165e-07,2.5322072e-08
10138,8.2416574e-07,1.6028591e-06,1.8799403e-05,0.9999788
10139,5.1096704e-05,1.3845108e-05,0.0017953916,0.99813974
10140,6.9223273e-07,9.9522836e-08,2.9462795e-05,0.9999697
10141,0.00011686302,0.9996606,2.5104619e-05,0.0001974978
10142,1.4607185e-05,0.98868996,4.8258453e-06,0.011290661
10143,0.83666164,0.00024036327,0.16304226,5.571083e-05
10144,0.00028080397,1.7296492e-05,0.015608279,0.9840936
10145,0.9989736,0.00019214718,3.5471494e-05,0.0007987403
10146,0.03506605,0.82203656,0.022223275,0.120674096
10147,0.99995625,1.8525398e-05,2.4581634e-05,7.001841e-07
10148,1.3634328e-05,3.022751e-05,8.659604e-05,0.99986947
10149,4.279697e-06,1.0513841e-05,0.00011189326,0.9998733
10150,0.0013619687,0.00028045932,0.0034989258,0.9948586
10151,3.8227345e-06,1.1148896e-05,9.9347526e-05,0.99988556
10152,0.9998821,9.8808036e-05,1.2246214e-05,6.7432293e-06
10153,7.6772886e-07,1.3878393e-06,2.2595137e-05,0.9999752
10154,9.3802134e-07,2.3146083e-06,5.7011325e-06,0.99999106
10155,1.0,7.2095867e-09,1.0593799e-08,1.9368203e-10
10156,3.2598116e-06,0.99998987,4.6468327e-07,6.4566866e-06
10157,1.1795449e-05,4.0632425e-05,4.0401515e-05,0.99990714
10158,0.99999976,7.618271e-08,5.545958e-08,1.0478991e-07
10159,5.5077404e-08,2.8829447e-07,8.2110853e-07,0.9999989
10160,0.9854925,0.014408968,5.5490706e-05,4.3019936e-05
10161,0.9996915,2.6017697e-05,0.00028169382,8.4625077e-07
10162,0.08103685,0.9181435,0.0008155898,3.996929e-06
10163,2.1370806e-07,2.7261828e-07,3.3257646e-07,0.99999917
10164,0.0030002657,0.002145036,0.011593118,0.98326164
10165,5.3025324e-06,4.0570507e-05,0.00012245987,0.9998317
10166,2.1825187e-07,9.3268234e-08,5.451902e-06,0.99999416
10167,5.3340084e-08,4.1079105e-08,7.081748e-06,0.99999285
10168,2.2395785e-05,3.3135937e-05,0.0008028905,0.9991416
10169,0.0004771358,0.0045564948,0.0016762041,0.99329007
10170,0.00013393842,5.5267512e-05,0.0015332439,0.99827766
10171,1.0037533e-06,6.3740225e-07,2.8210563e-06,0.9999956
10172,1.4513642e-10,1.0,2.3022155e-11,2.7124777e-10
10173,0.9999808,4.147181e-06,1.4460499e-05,5.9734526e-07
10174,0.9999466,2.1882765e-06,4.832973e-05,2.9854423e-06
10175,7.634761e-06,1.0844949e-06,0.0276123,0.972379
10176,0.9937131,0.00010072673,0.006184883,1.2461254e-06
10177,3.5594454e-05,5.442099e-06,4.2113224e-05,0.9999168
10178,5.7453006e-05,6.7528024e-05,0.0005954149,0.99927956
10179,0.94424796,0.0002611479,0.055468675,2.2335791e-05
10180,1.0683309e-06,9.110335e-07,1.1796066e-05,0.9999862
10181,4.358445e-07,1.1608391e-07,4.628089e-06,0.9999949
10182,0.99999285,6.7291617e-06,3.972491e-07,2.0310127e-08
10183,1.954633e-08,2.8105836e-08,1.4419903e-06,0.99999857
10184,4.0407584e-05,0.999941,1.7810733e-06,1.68257e-05
10185,0.9999738,2.4260967e-07,2.5967476e-05,3.468788e-08
10186,0.99162537,1.0495522e-05,0.008363154,9.387963e-07
10187,0.9999565,1.0046803e-06,4.2444593e-05,1.03442986e-07
10188,6.835063e-07,2.2147705e-07,1.388322e-06,0.99999774
10189,7.832737e-05,0.00031980505,4.6924386e-05,0.99955493
10190,6.378473e-05,0.00017815067,0.0022751393,0.99748296
10191,0.86024034,7.221876e-05,0.13968086,6.571389e-06
10192,0.00012821853,0.00015367205,0.0013453215,0.9983728
10193,7.050137e-05,8.176847e-06,0.00066968345,0.99925154
10194,0.9999833,1.419164e-05,1.9534798e-06,6.179482e-07
10195,0.9998596,8.533118e-06,8.311353e-05,4.875594e-05
10196,8.540432e-07,5.650035e-07,1.640247e-06,0.9999969
10197,4.6189975e-08,0.9999999,1.7036868e-08,5.6734507e-08
10198,0.9999404,2.8611075e-06,5.085407e-05,5.89641e-06
10199,0.00011292821,0.0027076444,0.00013786348,0.9970415
10200,7.879505e-05,0.0001008606,0.00022809759,0.99959236
10201,0.0006195535,8.438157e-05,0.40955722,0.5897389
10202,1.7227295e-06,0.9999944,3.7420136e-06,1.6423944e-07
10203,0.99941456,1.4050807e-05,0.0005712327,1.4105558e-07
10204,2.0571613e-06,0.99999654,4.8470543e-08,1.3277497e-06
10205,0.9999999,2.4527568e-08,7.393184e-08,6.405554e-09
10206,2.4841902e-05,3.5391722e-06,0.00058276154,0.9993888
10207,0.04132667,2.1292817e-05,0.95862156,3.050713e-05
10208,0.9998487,1.787204e-06,0.00014932123,9.885964e-08
10209,0.99995553,5.5114633e-06,3.784191e-05,1.2120306e-06
10210,0.00014046203,0.99983466,1.258549e-05,1.2245165e-05
10211,0.9908887,2.8693576e-05,0.009081565,1.078501e-06
10212,2.5310658e-06,4.8969716e-05,2.639361e-05,0.99992204
10213,0.9990374,2.592252e-06,0.00096005853,4.7434035e-08
10214,0.9999987,9.018747e-07,3.447827e-07,4.1363645e-08
10215,2.0187605e-05,0.9996989,8.816957e-06,0.0002722199
10216,3.6151687e-07,2.1483372e-06,1.1724664e-05,0.9999858
10217,1.1038224e-07,3.1466438e-06,1.544037e-06,0.99999523
10218,0.00010859261,5.3002303e-05,0.48998696,0.50985146
10219,5.7160105e-07,0.99999905,2.224433e-08,2.9918024e-07
10220,0.0013839788,0.0030322222,0.120894834,0.87468904
10221,0.99996614,3.3675795e-05,1.7420226e-07,7.9536846e-08
10222,3.449345e-06,4.826642e-07,0.00024433574,0.99975175
10223,2.710267e-06,2.2684487e-06,1.8973122e-05,0.99997604
10224,0.9999994,2.858046e-07,2.2980862e-07,2.0801105e-08
10225,0.0024921345,6.265153e-05,0.21839722,0.77904797
10226,1.4678288e-06,4.1841656e-07,3.7885784e-05,0.9999602
10227,0.9998369,7.254688e-05,8.789532e-05,2.649363e-06
10228,0.999998,1.802046e-07,1.7726542e-06,2.4907882e-08
10229,7.115976e-06,0.0031721713,1.3895595e-05,0.99680686
10230,5.7179743e-05,3.170596e-05,0.0013872876,0.9985239
10231,2.7252347e-06,1.47186465e-05,1.9070063e-05,0.9999635
10232,9.167053e-07,2.75188e-06,9.909056e-05,0.99989724
10233,4.304223e-05,0.00012651974,0.004937975,0.9948925
10234,0.9929738,0.004244098,0.0009983571,0.0017837164
10235,0.9999932,2.982259e-07,6.478382e-06,9.078369e-09
10236,0.9978904,2.5535504e-05,0.0020746435,9.494817e-06
10237,0.0031695396,0.9962458,9.608691e-05,0.0004886043
10238,0.9947108,5.008342e-06,0.0052831206,1.0900146e-06
10239,1.3676236e-05,7.800418e-06,0.00024238473,0.99973613
10240,6.745171e-08,3.3014138e-07,1.2744719e-06,0.99999833
10241,9.4356386e-07,1.5452135e-05,3.4142981e-06,0.9999801
10242,0.9994161,4.442456e-06,0.00026677997,0.00031265683
10243,0.9992798,0.0004905749,0.00020763314,2.1990025e-05
10244,0.99992645,3.4114673e-05,3.9268147e-05,2.0044962e-07
10245,0.99999964,2.3259965e-07,1.5896762e-07,4.5118056e-09
10246,3.3026445e-05,0.00038033474,0.0007198421,0.9988668
10247,2.688426e-06,7.084779e-05,7.851804e-05,0.999848
10248,0.99999297,7.234303e-07,6.375468e-06,6.8801222e-09
10249,0.99998915,9.530734e-06,8.518184e-07,4.900248e-07
10250,0.00038245477,0.025131682,0.0008713983,0.9736145
10251,0.9999924,4.6116145e-07,5.9049894e-06,1.241702e-06
10252,0.9999136,6.3490275e-05,2.2383374e-05,4.869175e-07
10253,2.2652328e-07,8.1537763e-07,5.8819164e-06,0.9999931
10254,5.984782e-07,6.6137363e-07,0.00031262886,0.9996861
10255,0.99999976,1.1589433e-07,1.0323655e-07,4.138703e-09
10256,0.9996032,1.6262098e-05,0.00036447,1.605078e-05
10257,0.9999999,9.495766e-09,1.1092431e-07,1.3399377e-08
10258,0.00024036385,4.1440526e-05,0.011707687,0.98801047
10259,1.8776767e-07,0.9999995,1.5393174e-07,1.7593007e-07
10260,0.99999917,2.709349e-07,5.967885e-07,2.113911e-08
10261,1.3028002e-06,5.254811e-07,0.0003507035,0.9996475
10262,0.99897134,4.1641088e-05,0.0009832525,3.7060995e-06
10263,0.9999906,3.404138e-06,5.354368e-06,6.087588e-07
10264,0.99999964,7.362181e-08,2.8501475e-07,2.0338058e-08
10265,0.0017674824,0.0062119714,0.0037666466,0.98825395
10266,0.9999989,3.6851137e-07,7.623342e-07,2.4468063e-08
10267,6.8459644e-06,2.7788365e-05,0.00019032342,0.9997751
10268,1.3553927e-07,1.3191635e-06,1.9161782e-06,0.99999666
10269,0.9954632,0.00014552493,0.004182296,0.00020890262
10270,0.0003298509,3.6829908e-07,0.99966884,8.93982e-07
10271,0.0019695016,2.3459224e-06,0.9978504,0.0001777136
10272,0.38728124,0.00049650815,0.027821941,0.5844003
10273,0.0035998789,0.9963838,6.185964e-06,1.0112953e-05
10274,0.000576458,1.7603406e-06,0.99934274,7.9060694e-05
10275,4.95364e-06,5.1486427e-06,0.0055918596,0.99439806
10276,1.9047465e-07,2.6546782e-06,2.4011763e-06,0.99999475
10277,4.985933e-06,2.4536835e-06,8.698139e-05,0.99990547
10278,0.00025639564,0.002056123,0.0009709252,0.99671656
10279,0.9969964,0.00014104864,0.0027020185,0.00016058733
10280,4.7468635e-07,2.8892705e-07,1.5340192e-05,0.9999839
10281,3.0137812e-06,1.9686762e-05,1.021587e-05,0.9999671
10282,6.539945e-05,2.7752043e-05,0.00015497605,0.99975187
10283,0.9997806,1.1006529e-05,0.00015328308,5.5176486e-05
10284,0.99999976,2.5665866e-08,2.3937358e-07,7.589956e-09
10285,4.2548496e-07,2.8937401e-07,3.085127e-05,0.9999685
10286,0.016064033,2.1481353e-06,0.983933,9.264638e-07
10287,1.1068653e-07,2.3086241e-07,1.9351323e-06,0.99999774
10288,2.6147097e-06,1.9403293e-05,0.0022305946,0.99774736
10289,0.00041876332,0.0011554474,0.004274275,0.9941514
10290,0.99746406,0.0020115871,0.0005181015,6.2055346e-06
10291,0.9999993,3.742212e-07,1.2997403e-07,2.2859938e-07
10292,1.9290748e-05,2.7040853e-06,0.08707871,0.9128993
10293,1.00871205e-08,3.920399e-08,1.6429313e-07,0.9999999
10294,2.4307872e-07,3.1351897e-07,1.0069583e-05,0.9999893
10295,4.063731e-07,3.30745e-07,4.3838077e-07,0.9999988
10296,0.99993765,8.409753e-06,5.0356608e-05,3.6061058e-06
10297,3.5599396e-07,2.0418513e-06,1.1129996e-06,0.99999654
10298,1.0143575e-06,5.410227e-07,1.639687e-05,0.999982
10299,1.2073212e-06,1.3192147e-06,7.910511e-06,0.9999896
10300,6.9560645e-07,2.303418e-05,3.894894e-05,0.9999373
10301,0.9999994,1.3980559e-07,3.419309e-07,8.063872e-08
10302,9.1367286e-07,8.6080655e-07,8.3244675e-05,0.999915
10303,7.156875e-07,2.4969897e-06,1.8412977e-05,0.9999784
10304,0.00042898746,7.4811174e-07,0.99956363,6.611511e-06
10305,0.00067702425,0.01958051,0.029842302,0.94990027
10306,2.232982e-05,0.0006504195,0.000313369,0.9990139
10307,1.2563224e-06,3.9363742e-05,2.7483559e-06,0.9999566
10308,0.9999893,7.0319714e-07,1.00352345e-05,5.0797777e-08
10309,0.9980673,2.0878389e-07,0.0019325013,8.560078e-08
10310,4.7959037e-07,0.9996257,3.055922e-07,0.00037344373
10311,9.1709175e-08,2.2216756e-07,1.5137802e-05,0.9999845
10312,6.3255716e-06,0.9998216,4.4369153e-06,0.00016769124
10313,1.4551362e-07,7.673827e-07,4.769036e-06,0.9999944
10314,0.9999989,1.8168743e-07,8.2214905e-07,6.1295418e-09
10315,0.99999,5.1477255e-06,2.2174763e-06,2.5795548e-06
10316,0.9999968,2.3129455e-07,2.9691037e-06,6.6043214e-08
10317,0.9999976,1.7903568e-06,5.408799e-07,2.8614033e-09
10318,0.0064166347,0.00014318075,0.9431595,0.050280616
10319,0.9999995,3.3270567e-07,9.877954e-08,4.3198853e-09
10320,0.99987423,6.1178202e-06,0.00011618338,3.4773057e-06
10321,4.503133e-06,4.3129003e-05,4.914962e-05,0.9999032
10322,1.0795424e-07,1.8421495e-06,2.9661326e-06,0.9999951
10323,0.99950206,0.00012394952,0.0002423615,0.0001316334
10324,0.999956,3.658358e-07,4.3605007e-05,3.8903945e-08
10325,1.1888431e-07,4.7208164e-08,8.0885824e-05,0.99991894
10326,1.5423519e-06,9.075744e-06,8.478277e-06,0.9999809
10327,3.1227314e-06,1.5002219e-06,1.1376122e-05,0.9999839
10328,1.7946399e-05,5.9551203e-06,0.00045618805,0.99951994
10329,0.0006126442,2.12647e-06,0.9993673,1.7949102e-05
10330,0.012134839,7.682597e-05,0.9526434,0.03514496
10331,0.99793005,0.0020458803,2.2715662e-05,1.3496764e-06
10332,2.0259449e-07,6.607067e-08,6.903174e-06,0.9999927
10333,0.999997,2.325852e-06,6.27414e-07,2.7045633e-08
10334,1.0665312e-06,7.28294e-05,6.5418003e-06,0.99991953
10335,0.009721325,0.45638022,0.53155,0.0023484563
10336,0.9999981,3.3162027e-07,1.340898e-06,2.1580712e-07
10337,0.98278564,0.00077932357,0.016425781,9.302852e-06
10338,3.918381e-06,1.8077522e-05,3.7108555e-05,0.9999409
10339,0.99999917,2.2671903e-08,8.277903e-07,2.2851496e-09
10340,0.0031746763,0.0002046068,0.92243314,0.07418755
10341,4.6978603e-06,4.1269363e-06,3.3400538e-05,0.9999577
10342,0.9998777,6.0133534e-05,1.4336407e-05,4.789328e-05
10343,0.00012865914,0.00029236826,0.0025028707,0.99707603
10344,0.99797183,9.098559e-07,0.0020271817,4.354507e-08
10345,4.9715814e-05,0.00010953696,0.005593062,0.9942477
10346,3.4139164e-05,4.796315e-05,0.016253656,0.9836642
10347,2.0296952e-06,8.313888e-06,4.5916346e-05,0.99994373
10348,1.1292271e-05,0.0001681893,0.00040811536,0.9994124
10349,0.9999987,4.6580993e-07,6.0266603e-07,2.3389491e-07
10350,0.00036509504,3.652411e-05,0.00011027623,0.999488
10351,0.9999999,2.2784196e-08,8.848179e-08,1.1095403e-09
10352,5.667449e-07,3.4482318e-07,1.3227806e-06,0.99999774
10353,0.99824995,0.0017310164,8.800644e-06,1.022513e-05
10354,0.99999976,6.035521e-08,6.1842854e-08,9.027628e-09
10355,1.1086521e-06,2.0430369e-07,1.6137143e-05,0.9999825
10356,2.3909633e-05,0.0015620904,0.0008956081,0.9975184
10357,0.00027999643,0.0054942537,0.0007474786,0.9934782
10358,0.9999752,1.4223589e-06,2.3210296e-05,1.267742e-07
10359,0.9999993,1.0494747e-07,3.6389636e-07,2.1492174e-07
10360,0.00032938458,0.000115581985,0.0012917998,0.9982633
10361,2.2254599e-06,8.5845613e-07,3.7926018e-06,0.9999932
10362,0.999856,1.535542e-06,0.00014237908,6.481306e-08
10363,0.0003739033,0.0011538729,0.00011314185,0.99835914
10364,1.5487556e-08,8.757045e-08,1.9581116e-06,0.99999785
10365,5.5255846e-06,3.0388674e-06,7.973937e-05,0.9999118
10366,4.566752e-06,1.2347581e-06,0.0005093201,0.9994849
10367,0.9999734,1.0646984e-06,2.5318246e-05,2.4716516e-07
10368,3.4242184e-06,4.7656567e-07,0.00010162915,0.9998945
10369,2.7055904e-08,1.6936191e-08,8.306055e-07,0.99999917
10370,0.999982,2.6348373e-06,1.5345797e-05,4.6510852e-08
10371,0.00042411397,0.00014920364,0.00020045746,0.9992262
10372,2.4762507e-08,5.6647256e-08,1.8901002e-06,0.9999981
10373,0.9973713,3.0208557e-06,0.0026253376,3.3008462e-07
10374,8.172026e-05,6.918168e-05,0.9998312,1.7769444e-05
10375,0.9997799,6.649669e-05,0.0001255746,2.7967395e-05
10376,0.999995,3.411644e-08,5.0459507e-06,2.2422884e-09
10377,0.038128614,0.004606492,0.93081653,0.026448293
10378,1.7254086e-05,0.9998293,1.8855462e-05,0.00013458471
10379,4.5377362e-08,2.5097754e-07,8.975666e-06,0.9999907
10380,0.99999905,2.666301e-07,5.8676613e-07,9.662571e-08
10381,0.99966,1.4940804e-05,0.0003046862,2.0326333e-05
10382,1.1406739e-07,2.237104e-07,2.0708299e-06,0.9999976
10383,0.99997914,1.4515722e-06,1.9331255e-05,8.707747e-08
10384,7.859634e-05,0.00010976722,0.0008136809,0.998998
10385,3.1194835e-05,6.07861e-05,0.00044812722,0.9994599
10386,0.000105477,5.6669305e-06,0.00041028584,0.9994785
10387,0.0014354938,0.00013839157,0.0034154693,0.9950106
10388,0.0011552927,0.0009887323,0.00020353464,0.9976525
10389,0.9999783,6.8901335e-07,2.0886691e-05,1.13102104e-07
10390,0.0021516394,0.9816582,0.003803165,0.0123869395
10391,3.734169e-08,3.9751313e-08,2.3144506e-07,0.99999976
10392,0.99419385,0.004145367,0.0016230332,3.770246e-05
10393,0.9976968,0.0016487482,0.0006492988,5.155515e-06
10394,3.3453243e-06,4.300849e-07,0.006968456,0.99302775
10395,4.627955e-06,9.698585e-05,4.2891672e-05,0.9998554
10396,0.99999595,1.536764e-07,3.967576e-06,1.8705592e-08
10397,0.00075235724,0.74766904,0.0042823628,0.24729627
10398,0.9999927,1.2187684e-06,6.0691295e-06,2.2749644e-08
10399,0.9537962,0.0069765775,0.0018572962,0.037369903
10400,0.00020057712,0.00370197,0.17772317,0.8183743
10401,8.132002e-06,1.4270012e-05,9.366374e-05,0.9998839
10402,1.3320325e-05,0.00023575604,0.00012509857,0.9996258
10403,4.587542e-06,0.9999949,5.647274e-08,5.283878e-07
10404,0.9999982,2.9053794e-07,1.4081376e-06,1.2642389e-08
10405,0.99980146,0.00019687715,9.144773e-07,7.011153e-07
10406,0.00047352468,0.0006318978,0.10916537,0.8897292
10407,0.002795734,0.9971957,2.330131e-06,6.215176e-06
10408,0.99998033,1.5154532e-06,1.7991499e-05,1.5194654e-07
10409,1.1752653e-06,1.3743554e-05,0.00017594617,0.9998092
10410,3.6150046e-05,1.36855415e-05,0.00036162577,0.99958855
10411,1.8792755e-07,1.3159531e-07,3.5404723e-06,0.9999962
10412,1.4704261e-06,9.987219e-07,2.8902767e-05,0.99996865
10413,6.4166525e-05,1.8031574e-06,0.9995136,0.00042035125
10414,6.760758e-05,1.2207583e-06,0.9998951,3.612918e-05
10415,2.2587272e-05,7.2799944e-06,0.00016475233,0.9998054
10416,3.956038e-06,0.00055665115,0.00021344157,0.999226
10417,0.9989261,0.00085075444,8.9290224e-05,0.00013386345
10418,0.9097124,0.0025630828,0.08769575,2.8768278e-05
10419,7.97386e-07,7.499465e-06,2.2777509e-05,0.9999689
10420,2.6798477e-07,6.026476e-06,8.893679e-06,0.99998474
10421,1.4339845e-05,5.7965983e-05,9.827198e-05,0.9998294
10422,0.09690998,2.2437824e-05,0.90296906,9.851707e-05
10423,2.7985923e-06,1.717961e-05,0.00011922373,0.99986076
10424,0.9999838,7.6386186e-07,1.5248983e-05,1.5883343e-07
10425,1.7591995e-08,1.2601866e-08,2.513319e-07,0.99999976
10426,0.9999819,1.2981643e-07,1.8017112e-05,2.0757698e-08
10427,1.0,1.8814804e-08,2.169676e-08,6.848457e-10
10428,0.9999999,2.152593e-09,1.3288847e-07,4.5625598e-10
10429,0.39614326,0.00024718302,0.0049936683,0.5986159
10430,5.15966e-06,7.5403386e-06,0.00012007207,0.9998672
10431,6.1360493e-06,3.1967487e-05,0.00012410992,0.99983776
10432,1.6235612e-07,3.690825e-07,8.276121e-06,0.9999912
10433,2.8687055e-09,1.0,1.0012436e-09,4.190334e-09
10434,0.16439795,0.010834199,0.085961424,0.7388065
10435,2.805176e-06,2.3859475e-06,3.6746318e-05,0.99995804
10436,0.9999788,1.861781e-05,2.6386233e-06,3.5405897e-08
10437,1.1104531e-07,2.2662492e-07,2.3340173e-05,0.9999763
10438,4.957878e-07,1.9207404e-07,2.5120664e-06,0.9999968
10439,0.0443226,0.9547077,0.0006978249,0.00027192186
10440,0.99052155,0.00030644788,0.008714632,0.00045745066
10441,3.3468453e-07,5.8796746e-07,2.2474296e-06,0.9999968
10442,3.733643e-07,1.0345467e-06,3.9012084e-06,0.99999464
10443,0.0010164656,0.9989819,8.9217485e-07,7.384084e-07
10444,0.00023559893,2.8820177e-05,0.0072103827,0.9925251
10445,0.9949437,0.0046524266,0.00035361687,5.0268318e-05
10446,0.9999633,3.5221888e-07,3.633458e-05,2.917507e-08
10447,0.99999905,7.3529895e-07,2.0329989e-07,8.374991e-09
10448,0.9999851,3.6448128e-07,1.4406108e-05,7.189173e-08
10449,0.9981534,7.449398e-05,0.0016066456,0.0001655341
10450,0.9999589,5.9749536e-06,3.4340326e-05,7.7135786e-07
10451,3.9920945e-08,5.7831155e-08,1.0091893e-06,0.9999989
10452,0.99999547,4.8926813e-07,3.5818382e-06,5.0131376e-07
10453,1.4029564e-05,0.99735165,9.935816e-07,0.0026334175
10454,0.101748176,0.00032255542,0.8974677,0.00046152732
10455,3.1108336e-06,8.927e-06,3.1495765e-05,0.9999565
10456,0.99999833,1.3553937e-07,1.4417355e-06,4.869311e-08
10457,1.2313586e-05,7.663068e-06,0.076482855,0.9234971
10458,0.99995375,3.7915175e-05,4.542479e-06,3.8361504e-06
10459,1.152343e-05,1.4814124e-05,0.00010256636,0.99987113
10460,7.2187366e-05,0.00055739796,0.000859136,0.99851125
10461,8.581209e-05,0.00025484592,0.000176811,0.9994825
10462,3.0897174e-09,1.0,9.94265e-10,6.841345e-09
10463,0.99999857,8.0874673e-07,3.2927454e-07,2.4411523e-07
10464,0.00011683496,0.00061288534,0.0036775908,0.99559265
10465,4.232844e-07,0.999997,1.5643595e-07,2.4403466e-06
10466,1.0296855e-07,5.333022e-07,1.1977819e-06,0.9999982
10467,1.2697316e-05,0.0002873813,0.00023336319,0.9994666
10468,5.8225584e-07,2.5801066e-06,1.2307885e-05,0.9999845
10469,0.05213044,0.000272554,0.8406371,0.10695995
10470,0.99999976,5.9441035e-08,9.573313e-08,9.3974826e-08
10471,1.5103964e-06,3.3255285e-05,6.0040067e-05,0.9999052
10472,0.89833796,0.00022918475,0.10133847,9.448409e-05
10473,0.00023075007,0.9997422,1.4900163e-06,2.5457817e-05
10474,7.7882567e-07,5.1339373e-07,1.1378385e-05,0.99998736
10475,0.1718909,4.3400716e-05,0.82788485,0.0001808753
10476,0.9999448,1.4350618e-06,5.3819334e-05,4.3646057e-08
10477,0.016295193,0.001700608,0.9369182,0.045086022
10478,0.96862644,0.018943483,0.012103143,0.0003269602
10479,0.9999949,1.2313636e-07,4.9286473e-06,5.988158e-08
10480,6.5522806e-07,5.2910593e-07,1.1510567e-05,0.99998736
10481,1.062022e-05,0.00024947835,0.00010946944,0.99963033
10482,0.00026017026,5.3257743e-05,0.00045214026,0.99923444
10483,0.0100610135,0.00078677037,0.9566384,0.032513916
10484,0.004298193,1.1804888e-06,0.99570054,5.6485415e-08
10485,0.012769101,6.862641e-05,0.98588306,0.0012791735
10486,0.0011991012,0.00019775654,0.00051158573,0.9980915
10487,0.993238,0.004507364,0.0022490364,5.5566834e-06
10488,0.0055078994,0.99441564,1.1484484e-05,6.5019e-05
10489,7.561642e-05,3.695054e-05,0.000110041074,0.9997774
10490,4.563639e-08,1.5201442e-07,2.9898008e-06,0.9999969
10491,0.99878114,3.4486463e-06,0.0012145512,8.8411423e-07
10492,0.9459845,0.00044208724,0.053570963,2.4041503e-06
10493,3.5859606e-09,1.0,2.5296734e-09,3.7587573e-09
10494,0.9999995,1.3446576e-07,2.1806872e-07,5.7642104e-08
10495,0.99910235,9.590644e-06,0.00088563934,2.4494084e-06
10496,0.98362076,0.00038881975,0.015982194,8.205227e-06
10497,0.9408679,0.00081663835,0.05786971,0.00044575674
10498,0.99999976,5.386185e-08,2.5667447e-07,2.1006195e-09
10499,5.5032325e-07,9.7570656e-08,3.4106747e-06,0.99999595
10500,6.2121376e-07,3.0750978e-06,1.617931e-05,0.9999801
10501,0.9967193,0.00033039477,0.0028863659,6.3925705e-05
10502,1.4593948e-07,1.2057629e-07,3.1605696e-06,0.99999654
10503,0.9591982,0.0027651195,0.03108153,0.0069551533
