9374,0.9995111,0.00045735776,5.1267502e-06,2.6415366e-05
9375,8.477507e-07,5.5955996e-07,6.926498e-06,0.99999166
9376,1.0539944e-06,0.9999989,5.029518e-09,1.20331025e-08
9377,0.9896778,0.010039417,9.064098e-05,0.00019221756
9378,0.99995625,1.32311625e-05,6.2407207e-06,2.4328196e-05
9379,4.2281928e-07,1.2043623e-06,1.8246817e-07,0.9999982
9380,0.999997,2.8543907e-06,5.3476196e-08,1.3377793e-07
9381,0.99999964,4.707718e-08,2.1970088e-07,8.533833e-08
9382,3.0386305e-05,6.83511e-06,0.00020184882,0.9997609
9383,3.425788e-06,1.043069e-06,4.1196287e-07,0.9999951
9384,0.9999933,4.438778e-06,1.4671162e-06,7.640235e-07
9385,5.7977746e-07,1.1391921e-06,3.055829e-06,0.99999523
9386,0.0006819029,1.1537155e-05,0.9991611,0.00014541324
9387,1.0,8.880858e-09,9.965667e-09,3.5208905e-09
9388,7.5717544e-08,7.311524e-08,1.473769e-07,0.99999964
9389,0.99999976,1.4989833e-07,4.2281332e-08,4.536843e-08
9390,8.34117e-07,2.0571707e-07,2.005631e-06,0.9999969
9391,4.9814713e-07,9.055916e-06,0.001274436,0.998716
9392,0.013926243,0.00079967675,0.98075074,0.0045232913
9393,7.8052364e-07,2.660691e-07,3.4309162e-06,0.9999956
9394,2.550936e-06,1.7128199e-06,0.002631071,0.9973647
9395,2.8596145e-05,0.00011657312,0.01669474,0.9831601
9396,0.9999999,7.333258e-08,2.8578059e-08,5.5356737e-09
9397,2.1436429e-06,2.0353013e-06,7.858353e-06,0.99998796
9398,0.9999857,7.4306267e-06,6.766695e-06,9.551675e-08
9399,2.5328468e-06,1.0844755e-06,0.9980782,0.0019181932
9400,0.99928313,5.7326124e-05,0.00065601774,3.5061528e-06
9401,3.14737e-07,8.142772e-07,1.7543567e-07,0.9999987
9402,5.9650307e-07,4.241132e-06,1.3547537e-06,0.9999938
9403,0.00011004936,1.8586853e-08,0.99988985,6.386359e-08
9404,1.6270464e-05,7.576862e-07,0.00017737641,0.9998056
9405,8.463283e-07,7.012171e-06,1.8253158e-07,0.9999919
9406,0.002363048,1.5386482e-05,0.99761343,8.11729e-06
9407,0.99999905,5.5342707e-07,1.8350542e-07,1.403779e-07
9408,4.2876513e-06,1.0005334e-06,2.0210655e-06,0.9999927
9409,2.5256905e-09,0.99999976,2.9147307e-09,2.6855193e-07
9410,2.1748964e-08,7.217446e-08,1.5427974e-08,0.9999999
9411,3.97101e-08,1.0,2.7208424e-09,8.266163e-09
9412,0.9998462,7.981951e-05,5.9427577e-05,1.4480121e-05
9413,0.99704283,0.00044961352,0.0024894879,1.8054929e-05
9414,0.011144417,0.98883796,4.1740195e-06,1.34724605e-05
9415,2.3049084e-05,0.00046656132,7.045349e-05,0.9994399
9416,0.0005337632,0.00022364674,0.8409933,0.15824933
9417,0.9999956,3.5928717e-06,4.2337746e-07,3.5820105e-07
9418,1.0,9.232254e-09,8.43893e-09,3.5679426e-09
9419,3.7736868e-07,1.0469804e-06,7.680164e-07,0.99999774
9420,0.00016661541,0.000452205,9.333486e-05,0.9992879
9421,4.4686875e-08,3.8394545e-09,1.527277e-08,0.9999999
9422,0.9999993,1.7879411e-07,4.4184202e-07,6.4282695e-08
9423,0.99999833,1.246234e-06,3.0233852e-07,4.7581747e-08
9424,7.87594e-06,5.9097415e-06,2.0057214e-05,0.99996614
9425,0.99997187,2.2945126e-07,2.7919012e-05,2.3289891e-08
9426,3.589239e-08,1.0128729e-07,4.6519045e-08,0.99999976
9427,0.99953794,1.404196e-05,0.00044358347,4.381008e-06
9428,2.1882832e-07,6.430602e-08,3.7032764e-06,0.99999595
9429,2.7839537e-08,1.0,3.664647e-09,5.1630544e-09
9430,1.0,6.240067e-09,2.2531033e-09,1.599397e-09
9431,2.5030417e-06,1.0040671e-05,2.3146624e-05,0.99996436
9432,2.1035189e-07,4.4861417e-07,9.752455e-06,0.9999895
9433,1.8073015e-06,1.0806632e-05,7.190738e-07,0.99998665
9434,5.627949e-07,5.494841e-07,9.972539e-07,0.99999785
9435,1.1094843e-11,1.0,3.469179e-14,1.0140641e-14
9436,0.9994147,0.00058228575,2.7368096e-06,2.52861e-07
9437,6.5725436e-07,1.947868e-07,6.272023e-06,0.99999285
9438,5.566815e-06,2.0542427e-06,0.010444297,0.9895481
9439,3.774535e-08,4.601095e-08,9.785732e-08,0.9999999
9440,0.99997306,1.3869863e-05,1.1726573e-05,1.404749e-06
9441,1.4783665e-05,4.949285e-05,1.1446767e-05,0.9999243
9442,0.9985476,0.00021400799,0.0011951482,4.3254164e-05
9443,1.9327554e-06,5.757181e-06,7.159316e-05,0.9999207
9444,0.96605074,6.944333e-05,0.03387419,5.662324e-06
9445,5.3367535e-07,2.893234e-05,1.7701104e-05,0.9999528
9446,7.0447464e-07,6.4379526e-07,5.52977e-07,0.9999981
9447,2.5976837e-07,8.796676e-06,6.6639827e-06,0.99998426
9448,5.8330947e-08,1.0,2.7046304e-10,1.0510836e-08
9449,8.824202e-06,2.1338974e-06,3.3367105e-05,0.99995565
9450,0.9996425,0.0003486723,1.5955101e-06,7.3115484e-06
9451,0.99995744,4.0771767e-05,3.908457e-07,1.4278188e-06
9452,0.002689093,0.9828342,0.0001118091,0.0143649345
9453,0.999811,0.00015492373,3.2805223e-05,1.2783776e-06
9454,4.464867e-06,4.8742677e-06,1.3580407e-05,0.9999771
9455,2.4790997e-05,0.9999752,1.0719166e-08,1.2974571e-08
9456,1.14842194e-07,3.1330636e-08,5.1343807e-08,0.9999999
9457,6.152202e-07,1.5781496e-06,4.4022036e-06,0.99999344
9458,0.0028791903,0.0024805097,0.05882879,0.9358115
9459,4.690635e-05,0.06393396,0.0002237623,0.93579537
9460,0.9998913,2.4445642e-05,8.162305e-05,2.6305563e-06
9461,5.4040106e-06,2.2561784e-07,8.674142e-07,0.99999344
9462,2.2171973e-05,5.7113702e-06,2.18136e-05,0.9999503
9463,0.9999893,6.3348016e-06,2.510017e-06,1.9133722e-06
9464,1.0,7.990414e-09,2.2837792e-09,8.703187e-10
9465,0.124554776,0.009925042,0.0018357224,0.8636845
9466,2.531754e-09,1.0,1.4681867e-10,1.2750142e-09
9467,0.9998246,1.605827e-05,3.29129e-05,0.00012653027
9468,9.36667e-08,4.3162393e-07,1.385874e-06,0.9999981
9469,0.99998724,1.1932026e-06,1.1350498e-05,2.7039138e-07
9470,0.9999703,1.8314315e-05,1.9326485e-06,9.432663e-06
9471,0.99998283,8.646923e-06,5.091191e-06,3.413116e-06
9472,0.9998908,4.0126077e-05,6.67641e-05,2.32847e-06
9473,0.999488,1.11695e-05,0.0005000217,7.0756585e-07
9474,0.39666292,8.862553e-05,0.6032105,3.793351e-05
9475,0.00045539814,0.00015375053,0.0006253158,0.9987656
9476,3.4870784e-08,8.103664e-08,8.482551e-07,0.99999905
9477,1.4464662e-07,1.2463481e-07,9.542663e-07,0.9999988
9478,0.991763,0.0036865931,0.004428536,0.00012191797
9479,1.5651456e-06,5.9716365e-07,6.7848566e-07,0.99999714
9480,3.4620878e-06,1.5152143e-06,4.5367822e-05,0.9999496
9481,4.415715e-07,4.3390463e-07,0.009895541,0.9901036
9482,3.5133612e-06,9.2926675e-06,0.00076915487,0.999218
9483,9.3592644e-05,3.9289916e-05,6.4462096e-05,0.99980265
9484,0.99999976,1.5981966e-07,3.125155e-08,3.671182e-08
9485,2.7697027e-07,3.6321485e-06,1.7232619e-06,0.9999944
9486,0.99998283,1.7901169e-06,1.5087606e-05,2.0382755e-07
9487,3.97412e-06,1.256444e-06,0.99977094,0.00022386447
9488,2.5143022e-06,1.4244431e-06,5.200364e-06,0.9999908
9489,2.8835787e-08,1.0,1.0027472e-10,3.6376922e-11
9490,1.2990361e-07,2.9510952e-07,7.3547835e-07,0.9999989
9491,0.9995945,7.1053895e-05,0.0003135003,2.0903379e-05
9492,3.737896e-05,0.0001146475,0.00011877026,0.9997292
9493,0.09748581,1.1591759e-05,0.90250003,2.4762398e-06
9494,1.0,1.45953e-08,9.01096e-09,3.9010035e-09
9495,0.8615705,0.00045257574,0.1379732,3.7306067e-06
9496,0.9999974,2.1837573e-06,1.5973762e-07,2.989205e-07
9497,5.2662363e-05,0.00048848573,0.6583122,0.3411466
9498,4.072461e-06,4.637333e-05,0.00024005512,0.99970955
9499,1.9118456e-08,9.937821e-09,1.7828215e-08,1.0
9500,3.7084221e-06,5.038988e-06,1.0597137e-05,0.9999807
9501,0.9999335,9.6503445e-06,3.4069624e-05,2.2786806e-05
9502,0.9996418,2.5675993e-06,0.00035285307,2.770233e-06
9503,0.00019651087,0.00036653256,0.97091424,0.028522635
9504,1.7496615e-06,1.738738e-06,7.931117e-06,0.99998856
9505,3.2581138e-05,5.665871e-05,4.197388e-05,0.99986887
9506,0.0004568929,2.4191045e-06,0.9995371,3.6048777e-06
9507,3.4326837e-07,1.1775608e-06,5.166078e-07,0.999998
9508,1.0,1.2046711e-08,1.8550931e-08,9.636072e-09
9509,5.0709373e-06,1.319885e-05,3.3969811e-06,0.9999783
9510,2.021501e-05,6.3613574e-05,0.00032450762,0.99959165
9511,0.99994886,6.647089e-07,4.964217e-05,8.328989e-07
9512,1.1210129e-05,1.9240548e-05,0.00011810928,0.99985147
9513,0.99942833,1.0758862e-05,0.0005346465,2.6145195e-05
9514,5.5696405e-06,1.3897105e-06,9.443229e-06,0.99998355
9515,0.014241102,0.985692,4.501738e-06,6.238061e-05
9516,0.9994023,2.8820864e-06,0.0005947057,1.04287174e-07
9517,0.9997768,9.738713e-05,1.7972063e-05,0.00010782095
9518,0.99999654,3.5549016e-07,2.6258651e-06,4.549851e-07
9519,0.99999976,2.0819172e-08,1.8989248e-07,1.4585305e-08
9520,6.6572303e-09,1.9324865e-08,2.4005317e-08,1.0
9521,2.9065328e-07,1.7905603e-07,2.402652e-07,0.9999993
9522,0.0035256883,0.00035865878,0.015760142,0.9803555
9523,0.999997,2.020745e-06,4.1725207e-07,4.91977e-07
9524,4.257168e-05,4.2669024e-05,1.9428808e-05,0.99989533
9525,4.930475e-09,1.9613047e-09,1.9891797e-09,1.0
9526,0.99999833,1.7425222e-07,1.439164e-06,1.0354483e-07
9527,3.63945e-06,5.7323757e-07,2.2751727e-05,0.99997306
9528,1.2466087e-06,1.122508e-06,5.856307e-06,0.9999918
9529,2.6582795e-06,0.003752429,7.59864e-06,0.9962373
9530,0.001164829,3.280304e-06,0.9988224,9.426707e-06
9531,0.999998,1.4765465e-07,1.8344933e-06,1.0478572e-07
9532,1.5305293e-05,3.2847602e-06,0.9980896,0.0018917215
9533,4.622834e-05,1.2873398e-05,0.0017999695,0.99814093
9534,0.99186933,0.008116501,5.505292e-06,8.588437e-06
9535,0.9998388,0.00016079088,1.6066281e-07,2.1631423e-07
9536,4.4059993e-06,0.0020416314,2.4318007e-05,0.9979297
9537,1.0112474e-06,3.57647e-07,4.0933242e-07,0.9999982
9538,9.90414e-05,0.0016572787,3.5282874e-06,0.9982401
9539,0.99907434,2.5283907e-05,0.00089335034,7.0139326e-06
9540,0.99172264,0.00816928,0.00010185941,6.147222e-06
9541,6.077941e-06,2.3879543e-06,0.00016066835,0.99983084
9542,0.99999976,1.7359241e-08,1.8897637e-07,1.3196418e-08
9543,0.8564783,0.0008556765,0.14100623,0.0016597795
9544,0.9999994,6.3362995e-07,2.8772481e-08,1.9798115e-08
9545,1.3398484e-06,8.461265e-06,2.0856687e-05,0.99996936
9546,0.9999994,3.4292367e-07,1.3865677e-07,1.2718112e-07
9547,5.693602e-06,2.0590272e-07,0.99999106,3.0200652e-06
9548,0.98831856,4.8384536e-06,0.011653232,2.3360793e-05
9549,0.99999917,4.4857057e-07,3.424954e-07,5.6331196e-08
9550,1.3642763e-06,4.36847e-06,7.4983944e-07,0.99999344
9551,0.9999994,5.491675e-07,2.4107992e-08,3.3310393e-08
9552,4.818603e-06,4.7605026e-06,4.170557e-05,0.99994874
9553,0.99999654,2.50477e-06,3.1417497e-07,6.388652e-07
9554,0.9999913,4.978392e-06,1.749311e-06,1.930508e-06
9555,8.4124605e-07,6.0562814e-07,7.331684e-06,0.9999912
9556,0.00012973175,0.9998293,3.4058052e-05,6.921874e-06
9557,1.0,2.1105164e-08,9.901116e-09,3.4304386e-09
9558,5.385189e-07,7.3324384e-07,1.3919501e-06,0.9999974
9559,3.4389197e-06,4.0107543e-06,1.5859723e-05,0.99997663
9560,3.0090643e-05,4.156689e-05,1.9309467e-05,0.99990904
9561,0.09995327,0.4658413,0.07070801,0.3634974
9562,2.256634e-07,8.577025e-07,8.770106e-05,0.9999112
9563,0.99999654,6.57129e-07,2.49102e-06,3.1316745e-07
9564,1.0646972e-05,4.2721845e-07,8.079689e-07,0.9999881
9565,0.999884,7.799129e-05,3.519123e-05,2.8047223e-06
9566,0.9999999,7.3414164e-08,2.7747133e-08,5.1956565e-08
9567,2.3190149e-05,2.3031063e-05,0.9994436,0.0005101838
9568,1.08371e-05,2.6846121e-06,7.364439e-06,0.999979
9569,0.9999989,6.1698915e-07,1.9567385e-07,1.940556e-07
9570,0.99623245,0.0032736792,0.00047166136,2.2125145e-05
9571,2.0832747e-06,9.513299e-07,5.3773806e-06,0.99999154
9572,3.724437e-05,1.23815835e-05,0.008871309,0.99107903
9573,0.99999833,1.1757343e-06,3.262696e-07,1.1011678e-07
9574,0.15279812,0.052980736,0.7928167,0.0014044979
9575,0.0048389616,0.995161,4.744032e-09,3.182814e-08
9576,0.000105929954,6.339676e-06,0.00013721435,0.99975055
9577,4.109081e-06,3.636913e-05,8.038188e-06,0.9999515
9578,0.008945882,0.015601479,0.9659227,0.009529896
9579,1.146763e-06,0.99999857,3.2748042e-07,5.5157354e-09
9580,9.9637755e-06,5.394825e-06,0.003906756,0.99607795
9581,0.001140578,0.00042844503,0.0068391156,0.9915918
9582,0.9676588,0.00013064456,0.027709058,0.004501469
9583,0.9999906,3.0212364e-06,1.6689929e-06,4.7612875e-06
9584,5.5655192e-08,1.7942522e-08,2.4800468e-07,0.99999964
9585,6.941915e-07,1.0180128e-05,3.4668207e-07,0.9999888
9586,4.2489273e-08,2.1483329e-08,1.8708897e-06,0.9999981
9587,0.99998844,1.2435778e-06,7.0184824e-06,3.2991763e-06
9588,1.7666887e-05,2.6932055e-05,0.9991779,0.0007775874
9589,8.079857e-05,0.00067223073,1.0349094e-05,0.9992367
9590,0.9999882,5.561933e-06,5.1545e-06,1.125309e-06
9591,0.0001555839,0.017657772,0.00012796602,0.9820587
9592,1.012946e-07,2.1208511e-07,9.738267e-08,0.9999995
9593,7.8472954e-07,3.9044917e-06,3.374232e-06,0.9999919
9594,0.9999995,4.3713865e-07,1.9112033e-08,4.9018947e-08
9595,0.019112593,0.00030932543,0.9805695,8.653985e-06
9596,2.5932575e-08,3.1823898e-08,9.667538e-08,0.9999999
9597,0.00242651,0.9974974,3.0295483e-05,4.580004e-05
9598,1.0,1.5857863e-08,1.2693707e-08,5.998325e-09
9599,0.9936178,0.0001776712,0.0061362656,6.830285e-05
9600,2.2387314e-09,2.8988583e-09,9.388212e-10,1.0
9601,0.91337246,0.0840174,3.7774975e-05,0.0025723549
9602,0.9997979,7.224237e-06,0.00019427422,5.9115223e-07
9603,3.3281997e-06,6.669259e-07,3.5702012e-06,0.9999924
9604,0.0064967484,0.0005238927,0.0353908,0.95758855
9605,0.99992406,6.290703e-05,1.2694385e-05,4.165851e-07
9606,0.00012896505,0.0002530857,0.9728019,0.026816001
9607,7.146105e-07,2.4889118e-07,1.8190758e-06,0.99999726
9608,0.99998844,7.108471e-06,3.6308109e-06,8.6828715e-07
9609,5.2960383e-09,1.0,1.4602608e-10,4.3854537e-10
9610,0.9999994,3.257855e-07,2.1193628e-07,4.561118e-08
9611,0.9929636,8.051323e-05,0.0022879427,0.004667955
9612,1.7764054e-07,1.6657097e-07,6.3519616e-07,0.99999905
9613,1.5975377e-08,2.5748723e-09,9.2240896e-08,0.9999999
9614,0.9999809,1.1470819e-06,1.4699166e-05,3.2373216e-06
9615,0.99995446,1.0310653e-05,3.218383e-05,3.0523697e-06
9616,6.27873e-07,1.8145414e-07,0.002496862,0.99750227
9617,0.00030699684,0.84093,0.0040603373,0.1547027
9618,0.99987733,0.00011915103,2.003724e-06,1.4177806e-06
9619,9.4612995e-05,0.99990356,1.8465008e-06,9.922999e-09
9620,0.9999925,3.6399024e-06,1.446506e-06,2.3835437e-06
9621,2.6809197e-08,3.032768e-08,4.7023704e-08,0.9999999
9622,8.4238195e-07,4.925332e-07,2.7690443e-05,0.99997103
9623,0.99999905,5.5957564e-08,8.484768e-07,2.389944e-08
9624,6.103283e-06,4.3227033e-06,5.1809548e-06,0.9999844
9625,1.8656081e-07,3.6195084e-07,3.2356414e-07,0.99999917
9626,0.99952054,9.555348e-06,0.0004614117,8.500744e-06
9627,7.980373e-06,5.5882015e-07,1.0553862e-05,0.9999809
9628,0.99995077,4.6014466e-05,2.9502962e-06,2.0123464e-07
9629,0.004612884,5.7599216e-05,0.9953088,2.0735379e-05
9630,0.9999964,8.0847894e-07,2.624478e-06,1.1805967e-07
9631,1.6293345e-05,4.062873e-06,9.239907e-05,0.9998872
9632,0.000346837,0.00018681194,0.0022328366,0.99723357
9633,2.1752221e-05,6.177145e-06,0.00022924245,0.9997428
9634,0.0007978362,6.128229e-07,0.9992004,1.186669e-06
9635,2.399185e-07,9.4352465e-08,4.9753675e-07,0.99999917
9636,0.9992981,9.092509e-07,0.0007008049,1.4763998e-07
9637,2.8337392e-06,0.0006521403,3.836273e-06,0.9993412
9638,3.8822517e-07,3.8333633e-06,0.00022625319,0.9997695
9639,1.4471793e-06,0.9999982,6.3297485e-08,2.057197e-07
9640,1.7935807e-07,7.9578086e-07,3.6698356e-07,0.99999857
9641,0.99999225,7.714079e-07,6.3571156e-06,6.4281414e-07
9642,2.5930749e-08,3.294501e-08,2.813119e-08,1.0
9643,1.3282094e-08,4.3375582e-07,7.477334e-08,0.9999994
9644,3.08144e-05,2.2110444e-05,0.00016535394,0.99978167
9645,0.9999423,5.2745083e-05,2.1221047e-06,2.8011941e-06
9646,1.7343962e-05,6.817087e-08,0.99997413,8.536781e-06
9647,0.9999995,2.8773212e-07,6.896712e-08,4.6604292e-08
9648,2.3220333e-05,0.00084117573,1.6970562e-05,0.9991186
9649,0.021727297,3.4756013e-06,0.9782689,2.9971568e-07
9650,0.9999994,1.8864228e-07,3.8379338e-07,3.6135546e-08
9651,0.9999974,7.29563e-07,1.4164208e-06,4.7506907e-07
9652,2.3817987e-05,1.6353075e-05,0.99915886,0.0008009539
9653,0.99995244,1.4530493e-05,1.4933498e-06,3.1533837e-05
9654,1.2338663e-05,0.007841852,7.972372e-05,0.99206614
9655,0.9999958,4.1391354e-06,3.750143e-08,1.7442344e-08
9656,3.7439997e-07,5.3895983e-06,0.00010298263,0.9998913
9657,0.9999151,3.019407e-06,8.130678e-05,5.3126564e-07
9658,0.52541286,1.7174396e-05,0.47456956,4.2272728e-07
9659,3.7840326e-07,1.8309166e-06,6.695723e-05,0.99993086
9660,3.093062e-08,1.0,9.1912755e-10,4.4433244e-09
9661,7.569016e-06,2.2970451e-05,4.4616816e-05,0.9999248
9662,0.9810327,0.00067984255,0.016997127,0.0012902536
9663,2.4232556e-09,8.471653e-09,5.208692e-09,1.0
9664,0.99748117,0.00017452895,5.517546e-05,0.0022891588
9665,0.9999962,9.849019e-07,2.3887571e-06,4.561297e-07
9666,6.595895e-08,6.741888e-08,9.4134485e-08,0.99999976
9667,0.9999995,2.537465e-07,6.587294e-08,1.2762217e-07
9668,1.6663196e-07,1.5106214e-06,6.994668e-06,0.9999913
9669,0.9999976,2.2782256e-06,4.6668248e-08,7.7049705e-08
9670,1.5709998e-05,0.9994721,0.0003890849,0.00012315964
9671,0.999998,3.030439e-07,1.5243696e-06,1.1792617e-07
9672,3.2321113e-06,0.00011997229,4.7458358e-05,0.9998293
9673,9.9404215e-06,2.5858092e-06,6.7521637e-06,0.9999807
9674,0.9999995,3.6988973e-07,1.7413955e-08,6.634844e-08
9675,1.0667203e-05,6.7408932e-06,0.03393494,0.96604764
9676,0.9935782,5.107259e-05,0.0061891708,0.000181538
9677,0.9998078,2.6443133e-06,0.00018930722,3.7349923e-07
9678,0.0010766747,0.9513849,7.4918e-05,0.04746349
9679,4.158215e-07,0.99998534,9.621231e-07,1.3264813e-05
9680,0.9999994,4.7855664e-08,5.245738e-07,3.1841857e-08
9681,0.99999845,4.422185e-07,6.3075476e-07,5.4536537e-07
9682,0.007091289,0.00015658079,0.96762407,0.025128135
9683,0.00017542328,9.864858e-05,0.01179005,0.9879359
9684,0.99998474,1.4110996e-05,3.07993e-07,7.7829793e-07
9685,0.99981576,1.1940815e-06,0.00018275398,3.1474156e-07
9686,0.99962294,0.0001563088,0.00013907922,8.162995e-05
9687,2.8121937e-07,7.69243e-08,4.190526e-08,0.9999995
9688,2.493988e-05,8.905959e-05,0.0011389196,0.9987471
9689,1.6863746e-07,7.677012e-06,2.0634758e-07,0.999992
9690,3.1661946e-07,7.9742637e-07,6.9281245e-06,0.9999919
9691,5.1178144e-05,2.6683836e-05,2.5586573e-05,0.9998965
9692,0.0013670758,6.812686e-05,0.8453263,0.15323853
9693,0.99999976,7.799454e-08,1.6200764e-07,1.8552981e-08
9694,0.9977969,0.0010304814,4.6161396e-05,0.0011265451
9695,2.5856609e-05,3.1774446e-06,0.00032559954,0.99964535
9696,5.6556153e-05,2.9339853e-05,0.9610898,0.03882431
9697,0.9999994,1.6669165e-07,3.8711795e-07,1.1991966e-07
9698,0.99996126,4.1552707e-06,1.0689429e-05,2.3859337e-05
9699,0.0011407611,0.045129616,0.0013266844,0.95240295
9700,1.8713089e-06,9.988283e-07,2.0525001e-06,0.9999951
9701,3.1473978e-06,2.8300767e-07,8.715899e-06,0.99998784
9702,2.9747062e-11,1.0,4.143158e-13,1.8408777e-12
9703,0.9998882,1.3996273e-06,0.00011022963,1.12206905e-07
9704,1.1002495e-06,0.0005624539,3.6135398e-06,0.99943274
9705,0.99997985,1.958247e-05,2.6066854e-07,2.925648e-07
9706,2.8736672e-06,3.2737596e-06,0.008187882,0.9918059
9707,4.432593e-07,5.5185483e-06,3.358076e-07,0.9999937
9708,9.188294e-06,0.1260982,0.028726337,0.8451663
9709,0.00013973583,0.00014363753,0.0008494751,0.99886715
9710,0.9999882,2.8360878e-06,6.5526647e-06,2.4637493e-06
9711,1.0,2.2915035e-08,1.7853635e-08,1.2007507e-08
9712,7.922747e-08,2.0775897e-08,6.838686e-08,0.9999999
9713,6.001449e-09,1.4658965e-08,1.1413018e-08,1.0
9714,8.29025e-08,8.628089e-06,2.6398297e-07,0.99999106
9715,6.226748e-07,9.855239e-06,5.3942904e-06,0.99998415
9716,0.01531942,0.826612,0.00078261853,0.15728606
9717,8.400335e-08,1.02111194e-07,9.4519453e-07,0.9999988
9718,9.97759e-08,4.0564186e-07,1.9845947e-07,0.9999993
9719,0.9999989,3.5997448e-07,1.1433906e-07,5.955881e-07
9720,0.0012429106,0.01481692,0.051700577,0.9322395
9721,0.9999839,2.9455528e-06,1.1206601e-05,1.9140007e-06
9722,0.99998677,1.3006331e-05,1.5507167e-07,1.19018516e-07
9723,0.9999933,2.6138314e-06,1.6554802e-06,2.4331916e-06
9724,1.6971495e-06,5.941994e-06,3.672195e-05,0.99995565
9725,0.99992406,1.6836537e-05,4.0278934e-05,1.8789053e-05
9726,1.563069e-06,4.3999844e-05,7.048116e-06,0.9999474
9727,6.895647e-07,6.760438e-08,1.584824e-07,0.99999905
9728,1.81583e-07,1.951584e-07,1.484934e-06,0.9999981
9729,6.5563955e-07,1.7479577e-07,1.761175e-07,0.99999905
9730,0.9987451,0.0007198375,0.00053227955,2.7383403e-06
9731,0.99997485,7.1569016e-06,1.7516351e-05,5.051287e-07
9732,7.3382344e-06,1.658279e-06,8.991221e-05,0.99990106
9733,0.9999517,4.1327465e-05,5.3901917e-06,1.547161e-06
9734,5.1446636e-07,2.7534907e-07,1.8901368e-06,0.9999974
9735,0.9999987,7.900032e-07,3.1523987e-07,1.7401763e-07
9736,5.1344887e-07,4.1117787e-06,4.584178e-06,0.9999908
9737,0.9999987,1.0600577e-06,7.669949e-08,8.280137e-08
9738,1.3620679e-06,6.1914297e-06,5.7922563e-05,0.99993455
9739,0.9999975,2.9661976e-07,4.3266385e-07,1.6829417e-06
9740,2.1081878e-07,3.4400618e-06,6.045387e-05,0.99993587
9741,1.4556883e-07,0.99999976,2.0178442e-08,1.0595398e-07
9742,0.00012375017,5.8969497e-05,0.025322456,0.97449476
9743,1.403372e-09,1.0,4.2886802e-10,1.4430701e-09
9744,2.76356e-07,2.0765766e-07,9.107581e-06,0.99999034
9745,6.827393e-06,3.8892636e-06,1.4136155e-05,0.9999751
9746,0.030952925,0.0020096884,0.96701306,2.4340896e-05
9747,4.6365767e-06,2.147745e-06,0.00012103889,0.9998722
9748,6.1554286e-09,3.894395e-09,2.1980617e-09,1.0
9749,1.26200295e-08,5.7560694e-09,7.535879e-09,1.0
9750,3.293089e-05,1.537418e-05,0.0003094738,0.99964225
9751,4.803615e-07,2.4946423e-06,7.69897e-07,0.9999963
9752,4.551979e-06,1.45101385e-05,7.149336e-07,0.9999802
9753,0.99999964,1.0721806e-07,7.22028e-08,9.175307e-08
9754,1.1533763e-06,3.3839547e-07,2.2171353e-06,0.9999963
9755,0.99998844,1.2435778e-06,7.0184824e-06,3.2991763e-06
9756,1.9795985e-05,5.5680807e-06,0.0032793048,0.9966953
9757,8.706798e-08,6.80532e-09,1.9989124e-09,0.9999999
9758,6.8025647e-06,4.8022134e-06,0.00020614432,0.99978226
9759,0.00083278946,0.00013046687,0.9520914,0.04694535
9760,5.900634e-06,3.8961625e-06,0.85799426,0.14199589
9761,1.505365e-10,1.0,7.636108e-12,1.5783937e-11
9762,3.930995e-07,1.3955292e-07,5.588592e-06,0.9999939
9763,2.3469215e-06,1.5992846e-05,1.0178786e-05,0.9999715
9764,1.3987821e-07,0.9999999,3.1793124e-09,1.5679777e-08
9765,3.3675384e-05,9.713597e-06,0.012218804,0.9877379
9766,1.1374855e-06,5.1982493e-06,2.2875336e-06,0.9999913
9767,0.059182618,1.4673913e-06,0.9408158,1.3137932e-07
9768,0.0047124024,1.0400681e-06,0.9952865,4.81573e-08
9769,0.9999993,2.1999194e-08,7.030848e-07,8.700712e-09
9770,0.001361382,0.0002923538,0.92453015,0.07381612
